trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.899952,00,31,16,15,51.923417,1.674948935483871,0.0248,9.111435,9.259534,10.664083409069631,17,35.885152,2.1108912941176468,2.506881,0.304358,51.619059,10.664083409069631,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.899952,01,34,15,19,66.671414,1.9609239411764705,0.0660975,10.118181,10.216775,13.693041809952776,20,44.905349,2.24526745,2.967756,0.400809,66.270605,13.693041809952776,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.899952,02,28,16,12,45.448471,1.6231596785714284,0.0290085,9.52111,10.09114,9.334252511900022,14,30.939099999999996,2.209935714285714,2.698821,0.3911820000000001,45.057289,9.334252511900022,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.899952,03,31,14,17,56.655924,1.8276104516129033,0.062881,9.606904,10.284649,11.636050438550875,17,37.828433000000004,2.2252019411764707,2.593795,0.292103,56.363821,11.636050438550875,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,530.960193,00,44,25,19,73.52494200000001,1.6710214090909092,0.024049,8.360344,9.092235,13.847543181076102,26,48.673348000000004,1.8720518461538462,2.26537,0.517328,73.007614,13.847543181076102,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,530.960193,01,39,25,14,48.32092900000001,1.2389981794871796,0.026465,8.117841,8.585469,9.100668870669935,16,30.540917,1.9088073125,2.282683,0.6330739999999999,47.687855,9.100668870669935,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,530.960193,02,41,25,16,57.647954,1.4060476585365853,0.023616,8.546428,9.129068,10.857302441880044,19,37.638444,1.9809707368421052,2.313116,0.5645290000000002,57.083425000000005,10.857302441880044,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,530.960193,03,43,22,21,65.200368,1.5162876279069766,0.025281,8.425338,8.536892,12.279709262498328,23,42.171262,1.8335331304347826,2.326268,0.467338,64.73303,12.279709262498328,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.976319,00,51,26,25,73.990072,1.4507857254901961,0.023008,8.171218,8.463163,9.307204533220819,29,43.797788,1.5102685517241379,2.274555,0.5298360000000001,73.460236,9.307204533220819,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,794.976319,01,65,26,39,103.240036,1.5883082461538462,0.054465,8.161394,8.557437,12.986554886297185,43,60.257439,1.4013357906976744,2.242298,0.6414930000000001,102.598543,12.986554886297185,completed
