trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91929.408849,00,59,25,34,24293.873465,411.7605672033898,0.056032,3244.410897,4186.851371,26.42666124928994,35,52.64887500000001,1.5042535714285716,1.9549,0.466791,24293.406674,26.42666124928994,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91929.408849,01,57,24,33,23929.860681,419.8221172105263,0.047104,3206.508844,4496.354428,26.030691353956538,32,49.215306,1.5379783125,2.111574,0.5503129999999999,23929.310368,26.030691353956538,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91929.408849,02,55,24,31,22463.481614,408.4269384363636,0.043905,2768.516463,4186.64326,24.435577140387927,29,45.527618999999994,1.569917896551724,1.892756,0.509927,22462.971687,24.435577140387927,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91929.408849,03,47,23,24,20989.193651,446.578588319149,0.045185,3144.954185,4198.876436,22.831859699518038,29,43.72766000000001,1.5078503448275864,2.061014,0.425252,20988.768399,22.831859699518038,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314046.776589,00,77,2,75,90548.63481,1175.9562962337664,0.066496,7957.396367,10974.07408,28.8328496135157,77,118.28861700000003,1.5362158051948056,2.841758,0.042624999999999996,90548.592185,28.8328496135157,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314046.776589,01,68,1,67,76638.23124500002,1127.0328124264709,0.06633700000000001,7026.226301,13948.049891,24.403444632484852,71,102.45524099999997,1.4430315633802813,2.420793,0.02304,76638.20820500002,24.403444632484852,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314046.776589,02,66,2,64,68068.182204,1031.336094,0.069585,7311.257939,10969.875193,21.674536176845507,71,102.61414500000001,1.4452696478873241,2.345273,0.068801,68068.113403,21.674536176845507,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314046.776589,03,66,1,65,78287.71880700001,1186.1775576818184,0.0642885,7042.818652,11132.137925,24.928680898214374,71,107.162868,1.5093361690140845,2.487451,0.029408,78287.68939900001,24.928680898214374,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.652615,00,9,9,0,0.20381100000000002,0.022645666666666668,0.019456,0.043169,0.043169,0.7945037962016739,0,0.0,0.0,0.0,0.20381100000000002,0.0,0.7945037962016739,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.652615,01,8,8,0,0.18227300000000002,0.022784125000000002,0.022816,0.02416,0.02416,0.7105435449758242,0,0.0,0.0,0.0,0.18227300000000002,0.0,0.7105435449758242,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.652615,02,9,9,0,0.20618,0.02290888888888889,0.022656,0.02512,0.02512,0.8037387221536673,0,0.0,0.0,0.0,0.20618,0.0,0.8037387221536673,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.652615,03,6,6,0,0.12704100000000002,0.0211735,0.019616500000000002,0.029056,0.029056,0.49523606072909143,0,0.0,0.0,0.0,0.12704100000000002,0.0,0.49523606072909143,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168277.093129,00,40,12,28,41026.896604,1025.6724151,0.0611685,5668.112194,7046.616013,24.38055937450089,32,56.873543999999995,1.7772982499999999,2.34588,0.247137,41026.649467,24.38055937450089,completed
