trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,872.722067,00,29,7,22,71.449205,2.4637656896551725,0.071554,9.662905,9.763707,8.186936907142512,25,46.564975999999994,1.8625990399999999,3.099312,0.195685,71.25352000000001,8.186936907142512,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,872.722067,01,39,7,32,101.269912,2.5966644102564103,0.070849,9.770236,9.926144,11.603913299467424,35,66.22552,1.8921577142857144,2.727463,0.15859499999999999,101.11131700000001,11.603913299467424,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,872.722067,02,45,7,38,115.84187899999999,2.5742639777777776,0.068994,9.740316,10.721717,13.27362781122389,41,73.36394699999998,1.7893645609756093,2.989357,0.159556,115.68232300000001,13.27362781122389,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,872.722067,03,46,5,41,146.075009,3.1755436739130434,0.07720199999999999,9.996033,10.755317,16.737861287515717,49,96.36180200000003,1.9665673877551026,2.752903,0.100865,145.974144,16.737861287515717,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,788.551105,00,37,13,24,86.362301,2.334116243243243,0.063298,10.081503,10.510473,10.95202333144914,28,55.919396000000006,1.997121285714286,2.626491,0.31523999999999996,86.047061,10.95202333144914,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,788.551105,01,41,13,28,101.551164,2.4768576585365856,0.068384,9.7126,10.257507,12.878196905196145,34,66.636147,1.959886676470588,2.657243,0.30125399999999997,101.24991,12.878196905196145,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,788.551105,02,54,13,41,133.163338,2.465987740740741,0.0650235,10.130049,18.21874,16.887090406144317,44,80.46743699999996,1.8288053863636355,2.640059,0.29508,132.868258,16.887090406144317,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,788.551105,03,39,10,29,96.75517199999999,2.480901846153846,0.067552,9.822458,12.239919,12.269993838890123,32,64.57562,2.017988125,5.024623,0.19737899999999997,96.55779299999999,12.269993838890123,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.010582,00,27,16,11,46.43112,1.7196711111111112,0.021664,9.603593,9.651817,9.573217930325487,14,30.716119000000003,2.1940085000000003,2.546841,0.311742,46.119378000000005,9.573217930325487,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,485.010582,01,34,15,19,72.875922,2.143409470588235,0.057167499999999996,9.619177,10.087624,15.025635461289792,23,49.614345,2.157145434782609,2.55641,0.358976,72.516946,15.025635461289792,completed
