trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4219.074889,00,68,16,52,809.021858,11.897380264705882,11.8554995,20.987384,21.273736,19.1753377051753,52,246.16502300000005,4.733942750000001,10.619555,0.46764599999999995,808.5542119999999,19.1753377051753,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4219.074889,01,59,15,44,748.0989780000001,12.679643694915256,12.920137,21.373135,25.529629,17.731351011342525,44,250.804103,5.70009325,13.434342,0.6612509999999998,747.4377270000001,17.731351011342525,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4219.074889,02,62,16,46,748.4523800000001,12.071812580645162,12.2872675,21.149922,21.952143,17.739727302574554,46,239.93246899999997,5.215923239130434,11.041564,0.602274,747.850106,17.739727302574554,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4219.074889,03,68,14,54,854.3417659999997,12.563849499999995,12.217439500000001,21.352941,21.692193,20.249504653909913,54,265.94779300000005,4.924959129629631,11.065469,0.44917700000000005,853.8925889999997,20.249504653909913,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.981608,00,67,25,42,548.91724,8.192794626865672,9.804822,17.094937,17.391179,15.915342625393322,42,117.85879700000001,2.8061618333333334,6.716131,0.686978,548.230262,15.915342625393322,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.981608,01,71,25,46,598.93428,8.435694084507041,9.180338,17.436461,17.93857,17.365539978837717,46,132.097182,2.8716778695652176,7.211935,0.7966920000000002,598.1375879999999,17.365539978837717,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.981608,02,70,25,45,611.46808,8.735258285714286,10.2047485,17.869894,18.106867,17.728945801905244,45,143.2745,3.1838777777777776,7.444717,0.7410639999999998,610.727016,17.728945801905244,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.981608,03,76,22,54,708.4062779999997,9.321135236842101,10.1421055,17.906856,18.212762,20.53957830209455,54,161.86059100000003,2.9974183518518522,7.525009,0.612611,707.7936669999997,20.53957830209455,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.452377,00,82,26,56,774.0001159999999,9.439025804878048,8.8462385,21.292589,21.991797,18.107585433978507,56,232.878653,4.158547375,11.122337,0.7682660000000001,773.2318499999999,18.107585433978507,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.452377,01,78,26,52,660.823125,8.472091346153846,7.709645,21.501241,21.88139,15.459831265304564,52,181.429895,3.4890364423076923,11.217639,0.8028300000000002,660.020295,15.459831265304564,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.452377,02,88,26,62,788.4936639999999,8.96015527272727,8.5037715,21.186694,22.254244,18.446659231548153,62,208.52026000000004,3.3632300000000006,11.57094,0.8135219999999999,787.6801419999999,18.446659231548153,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4274.452377,03,87,24,63,765.5187719999998,8.799066344827583,8.45716,21.662786,22.234531,17.9091660049626,63,189.71002299999998,3.011270206349206,11.590653,0.72737,764.7914019999998,17.9091660049626,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2092.925243,00,22,2,20,442.44328399999995,20.11105836363636,22.117598,22.788324,22.81911,21.139946850934894,20,218.29513699999998,10.91475685,12.170143,0.08451600000000001,442.35876799999994,21.139946850934894,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2092.925243,01,23,1,22,490.89699500000006,21.343347608695655,22.443761,22.852328,23.097589,23.45506590079386,22,243.52939600000002,11.069518,12.236546,0.051907,490.84508800000003,23.45506590079386,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2092.925243,02,19,2,17,381.957964,20.103050736842107,22.392302,23.189595,23.189595,18.249957339732845,17,191.799943,11.282349588235295,12.303143,0.09546099999999999,381.862503,18.249957339732845,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2092.925243,03,20,1,19,415.374613,20.768730650000002,21.8617425,22.771587,23.080789,19.84660533811527,19,199.83358800000002,10.517557263157896,12.446287,0.091461,415.28315200000003,19.84660533811527,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.24251,00,38,38,0,1.061472,0.027933473684210525,0.0265935,0.049634,0.055555,0.9806424481472206,0,0.0,0.0,0.0,1.061472,0.0,0.9806424481472206,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.24251,01,37,37,0,1.146146,0.030976918918918923,0.028578,0.039458,0.09735,1.05886864596913,0,0.0,0.0,0.0,1.146146,0.0,1.05886864596913,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.24251,02,37,37,0,1.167392,0.03155113513513513,0.029282,0.033313,0.116454,1.0784967939121146,0,0.0,0.0,0.0,1.167392,0.0,1.0784967939121146,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.24251,03,35,35,0,0.9717360000000002,0.02776388571428572,0.026114,0.04173,0.058532,0.8977397142767664,0,0.0,0.0,0.0,0.9717360000000002,0.0,0.8977397142767664,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.924721,00,15,15,0,0.41877699999999995,0.027918466666666662,0.026018,0.050915,0.050915,0.9756079719190254,0,0.0,0.0,0.0,0.41877699999999995,0.0,0.9756079719190254,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.924721,01,15,15,0,0.44181699999999996,0.029454466666666665,0.02749,0.051394,0.051394,1.0292833353535367,0,0.0,0.0,0.0,0.44181699999999996,0.0,1.0292833353535367,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.924721,02,15,15,0,0.48729300000000003,0.0324862,0.028034,0.091077,0.091077,1.1352269476603005,0,0.0,0.0,0.0,0.48729300000000003,0.0,1.1352269476603005,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.924721,03,13,13,0,0.360243,0.027711,0.02525,0.058691,0.058691,0.8392436610129627,0,0.0,0.0,0.0,0.360243,0.0,0.8392436610129627,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.96642,00,34,1,33,527.952307,15.528009029411765,16.0047645,16.216169,16.226794,19.84808165360223,33,150.04579400000003,4.546842242424243,5.469628,0.052579,527.899728,19.84808165360223,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.96642,01,29,1,28,449.68635,15.506425862068966,16.101091,16.341393,16.363122,16.90571529846606,28,125.42584499999998,4.479494464285714,5.363158,0.092582,449.59376799999995,16.90571529846606,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.96642,02,34,1,33,530.4600000000002,15.601764705882358,16.0548955,16.387475,16.427125,19.942357016672418,33,152.510639,4.621534515151515,5.333653,0.054627,530.405373,19.942357016672418,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2659.96642,03,37,1,36,576.3335340000001,15.576582000000002,15.963835,16.311311,16.321328,21.666947735377803,36,166.84564300000005,4.634601194444446,5.33554,0.093221,576.240313,21.666947735377803,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,861.991864,00,11,2,9,169.649682,15.422698363636364,18.805248,19.027852,19.027852,19.681123347586496,9,71.953952,7.994883555555556,8.351683,0.080357,169.569325,19.681123347586496,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,861.991864,01,12,2,10,188.79712399999997,15.733093666666663,18.8167195,19.128626,19.128626,21.90242528785631,10,80.09269599999999,8.0092696,8.519341,0.088037,188.70908699999998,21.90242528785631,completed
