trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.532492,00,24,24,0,0.746613,0.031108874999999998,0.028464999999999997,0.035745,0.085603,1.0437396756707427,0,0.0,0.0,0.0,0.746613,0.0,1.0437396756707427,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.532492,01,24,24,0,0.8365710000000002,0.03485712500000001,0.030321,0.033377,0.145477,1.169497911522501,0,0.0,0.0,0.0,0.8365710000000002,0.0,1.169497911522501,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.532492,02,24,24,0,0.7818140000000001,0.03257558333333334,0.030241,0.032609,0.086883,1.0929494809156097,0,0.0,0.0,0.0,0.7818140000000001,0.0,1.0929494809156097,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.532492,03,22,22,0,0.703383,0.031971954545454546,0.027489,0.06045,0.095363,0.9833056004815266,0,0.0,0.0,0.0,0.703383,0.0,0.9833056004815266,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2973.192749,00,34,31,3,700.3177969999999,20.59758226470588,0.027505,233.429272,245.447375,23.554402829602758,3,4.431231,1.4770770000000002,1.557005,0.9211759999999999,699.396621,23.554402829602758,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2973.192749,01,34,30,4,941.4380040000001,27.68935305882353,0.030912500000000002,236.435822,242.828644,31.66421027754229,4,6.064526,1.5161315,1.620046,0.973374,940.4646299999999,31.66421027754229,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2973.192749,02,34,31,3,469.161843,13.798877735294116,0.030192499999999997,223.009618,244.932928,15.7797318440857,2,2.996181,1.4980905,1.546732,1.0291800000000002,468.132663,15.7797318440857,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2973.192749,03,32,28,4,691.9717310000001,21.624116593750003,0.0285445,223.842756,243.28641,23.27369227012736,3,4.448895,1.482965,1.546028,0.857463,691.114268,23.27369227012736,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355486,00,11,11,0,0.36196300000000003,0.032905727272727274,0.027649,0.07709,0.07709,1.0851678191707355,0,0.0,0.0,0.0,0.36196300000000003,0.0,1.0851678191707355,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355486,01,11,11,0,0.44145199999999996,0.040131999999999994,0.030368,0.131715,0.131715,1.32347644402483,0,0.0,0.0,0.0,0.44145199999999996,0.0,1.32347644402483,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.355486,02,11,11,0,0.403404,0.036673090909090905,0.031745,0.087458,0.087458,1.2094082514642417,0,0.0,0.0,0.0,0.403404,0.0,1.2094082514642417,completed
