trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,495.087705,00,31,25,6,28.852258000000003,0.930718,0.035968,3.89664,8.95344,5.827706426278552,6,16.330082,2.7216803333333335,3.115872,0.9164159999999999,27.935842,5.827706426278552,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,495.087705,01,38,24,14,95.011853,2.5003119210526314,0.040735999999999994,9.170466,9.820192,19.190913456434956,14,39.778983999999994,2.8413559999999998,3.29808,1.1168639999999999,93.89498900000001,19.190913456434956,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,495.087705,02,36,24,12,74.21655299999999,2.0615709166666663,0.039872000000000005,8.990562,9.004576,14.990586970847922,11,31.588805999999998,2.871709636363636,3.238272,0.9689280000000001,73.247625,14.990586970847922,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,495.087705,03,36,23,13,76.68369100000001,2.130102527777778,0.037936,9.186465,9.55661,15.488910394169453,13,37.45517400000001,2.8811672307692313,3.336064,0.856192,75.82749899999999,15.488910394169453,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.016215,00,44,2,42,151.201474,3.4363971363636363,3.5358565000000004,3.807073,8.562241,8.566577049831805,42,79.12379899999999,1.883899976190476,2.888128,0.103616,151.097858,8.566577049831805,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.016215,01,44,1,43,178.20902999999998,4.050205227272727,3.699841,7.073377,8.932097,10.096736136783875,43,88.694939,2.062673,2.945153,0.054464,178.154566,10.096736136783875,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.016215,02,53,2,51,205.24142,3.8724796226415097,3.672673,8.581377,9.868226,11.628302236305517,51,105.24456599999999,2.0636189411764705,2.939201,0.128896,205.112524,11.628302236305517,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.016215,03,63,1,62,252.977459,4.015515222222223,3.682241,8.621505,9.444481,14.332868834295667,62,132.24056900000002,2.1329124032258067,2.974496,0.062112,252.915347,14.332868834295667,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.613738,00,9,9,0,0.37094400000000005,0.041216,0.034304,0.09504,0.09504,1.3938064619107622,0,0.0,0.0,0.0,0.37094400000000005,0.0,1.3938064619107622,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.613738,01,8,8,0,0.33887999999999996,0.042359999999999995,0.037392,0.081472,0.081472,1.2733273319215812,0,0.0,0.0,0.0,0.33887999999999996,0.0,1.2733273319215812,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.613738,02,9,9,0,0.35072000000000003,0.03896888888888889,0.036192,0.05616,0.05616,1.317815633414592,0,0.0,0.0,0.0,0.35072000000000003,0.0,1.317815633414592,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.613738,03,6,6,0,0.23535999999999999,0.03922666666666667,0.034288,0.062976,0.062976,0.8843552904894456,0,0.0,0.0,0.0,0.23535999999999999,0.0,0.8843552904894456,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.989053,00,37,12,25,125.336241,3.387465972972973,3.872673,7.801251,8.137955,18.93328000395197,25,43.53806599999999,1.7415226399999997,1.890593,0.45062399999999997,124.88561700000001,18.93328000395197,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.989053,01,30,11,19,87.60761600000001,2.920253866666667,2.970929,7.604803,7.705059,13.233997692708073,19,33.783244999999994,1.7780655263157892,1.937985,0.42192,87.18569600000001,13.233997692708073,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.989053,02,31,12,19,70.205595,2.2646966129032258,2.956801,4.272065,7.595715,10.60525014452165,19,34.02013899999999,1.790533631578947,1.925857,0.4648960000000001,69.740699,10.60525014452165,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.989053,03,23,9,14,46.05992199999999,2.0026053043478256,2.88477,3.023329,7.615811,6.957807201080709,14,24.696683,1.7640487857142857,1.913537,0.324768,45.735153999999994,6.957807201080709,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.013399,00,23,21,2,13.378597,0.5816781304347826,0.034656,3.860162,8.711715,3.9117172131609967,2,5.757283,2.8786415,2.991617,0.8067199999999999,12.571877,3.9117172131609967,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.013399,01,30,20,10,88.640424,2.9546807999999998,0.038928,9.145028,9.243684,25.9172372366616,10,29.914414,2.9914414000000003,3.11805,0.7672,87.873224,25.9172372366616,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.013399,02,28,21,7,43.054291,1.53765325,0.03712,8.939587,9.245668,12.588480780543923,7,20.825958999999997,2.9751369999999997,3.186369,0.8188799999999999,42.235411000000006,12.588480780543923,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.013399,03,25,19,6,44.745011999999996,1.7898004799999998,0.035008,8.939076,9.263076,13.0828242784722,6,18.182087,3.0303478333333334,3.209922,0.6674239999999999,44.077588,13.0828242784722,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.809806,00,41,38,3,20.711883,0.5051678780487805,0.035424,4.979459,7.188868,9.422638314871174,3,4.341315,1.4471049999999999,1.466817,1.3663359999999998,19.345547,9.422638314871174,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.809806,01,42,37,5,37.633429,0.8960340238095238,0.038208,7.116196,7.756452,17.12090542493814,5,7.297413000000001,1.4594826,1.577121,1.4453470000000002,36.188082,17.12090542493814,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.809806,02,39,37,2,8.713988,0.22343558974358976,0.037216,0.110432,7.223139,3.9643308724816397,1,1.486881,1.486881,1.486881,1.454113,7.259875,3.9643308724816397,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.809806,03,36,35,1,8.481475000000001,0.23559652777777781,0.035168000000000005,0.059872,7.226307,3.8585516971886147,1,1.461248,1.461248,1.461248,1.2551680000000005,7.226307,3.8585516971886147,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.732996,00,2,2,0,0.09088,0.04544,0.04544,0.056352,0.056352,1.175223677860431,0,0.0,0.0,0.0,0.09088,0.0,1.175223677860431,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.732996,01,2,2,0,0.145696,0.072848,0.072848,0.107168,0.107168,1.884082184964275,0,0.0,0.0,0.0,0.145696,0.0,1.884082184964275,completed
