trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,476.488772,00,69,63,6,37.738388,0.5469331594202899,0.032897,5.768953,6.550472,7.9201001613528055,6,5.654647,0.9424411666666667,1.235866,2.2251360000000004,35.513252,7.9201001613528055,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,476.488772,01,67,58,9,51.92105099999999,0.7749410597014924,0.035424,5.760088,5.998301,10.896594851976909,9,8.490321999999999,0.943369111111111,1.196025,2.0797239999999997,49.84132699999999,10.896594851976909,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,476.488772,02,63,57,6,36.974208,0.5868921904761905,0.035968,5.778872,6.002717,7.759722825116223,6,5.852506999999999,0.9754178333333332,1.202969,2.0538980000000002,34.92031,7.759722825116223,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,476.488772,03,65,61,4,25.665402,0.39485233846153844,0.0328,5.680886,6.24461,5.386360289723679,4,3.8897450000000005,0.9724362500000001,1.229529,2.092431,23.572971000000003,5.386360289723679,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.114857,00,17,10,7,46.072061,2.7101212352941175,0.039073,6.757644,6.757644,11.179422488037115,7,11.689715,1.6699592857142858,1.886983,0.365639,45.706422,11.179422488037115,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.114857,01,16,9,7,44.047927,2.7529954375,0.0482735,6.591338,6.591338,10.688264752367324,7,12.023003999999998,1.7175719999999999,1.935784,0.322377,43.72555,10.688264752367324,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.114857,02,20,10,10,60.686033,3.03430165,2.432995,6.707276,6.748077,14.725514494130456,10,17.536046,1.7536045999999998,1.937577,0.35194400000000003,60.334089000000006,14.725514494130456,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.114857,03,12,7,5,33.077232,2.7564360000000003,0.0429445,6.717356,6.717356,8.026216827218148,5,8.561361,1.7122722,1.961865,0.22122,32.856012,8.026216827218148,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.923736,00,12,12,0,0.40823,0.03401916666666666,0.033632499999999996,0.051041,0.051041,1.1689184685166558,0,0.0,0.0,0.0,0.40823,0.0,1.1689184685166558,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.923736,01,11,11,0,0.47338500000000006,0.043035000000000004,0.036833,0.117507,0.117507,1.355482128257985,0,0.0,0.0,0.0,0.47338500000000006,0.0,1.355482128257985,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.923736,02,11,11,0,0.42829799999999996,0.038936181818181814,0.035905,0.053921,0.053921,1.2263808201963273,0,0.0,0.0,0.0,0.42829799999999996,0.0,1.2263808201963273,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.923736,03,9,9,0,0.295784,0.03286488888888889,0.030593,0.058785,0.058785,0.8469426065985609,0,0.0,0.0,0.0,0.295784,0.0,0.8469426065985609,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.085973,00,8,7,1,7.952868,0.9941085,0.0337125,7.705952,7.705952,8.276825171973853,1,3.05536,3.05536,3.05536,0.24691600000000002,7.705952,8.276825171973853,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.085973,01,8,6,2,16.078191,2.009773875,0.035408999999999996,8.005703,8.005703,16.733130235357038,2,6.35658,3.17829,3.223523,0.260549,15.817642,16.733130235357038,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.085973,02,9,7,2,16.076400999999997,1.7862667777777774,0.032577,7.952902,7.952902,16.731267320361106,2,6.480167,3.2400835,3.246244,0.236294,15.840107,16.731267320361106,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.085973,03,6,4,2,16.226833,2.7044721666666667,0.070769,8.078344,8.078344,16.887827112912724,2,6.579593,3.2897965,3.301189,0.199235,16.027597999999998,16.887827112912724,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.906969,00,12,9,3,17.945335,1.4954445833333334,0.033393,6.622698,6.622698,12.215441596919748,3,5.670326,1.8901086666666667,1.921608,0.35940000000000005,17.585935,12.215441596919748,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146.906969,01,9,8,1,6.92984,0.7699822222222222,0.034145,6.641611,6.641611,4.717162192625457,1,1.961417,1.961417,1.961417,0.288229,6.641611,4.717162192625457,completed
