trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2830.554119,00,50,20,30,583.305877,11.66611754,18.366494,21.761709,23.493998,20.607480107325234,30,240.01121799999996,8.000373933333332,11.508106,0.5980210000000001,582.707856,20.607480107325234,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2830.554119,01,50,21,29,564.6886360000001,11.293772720000002,15.764731,21.959288,22.196486,19.949755852027224,29,231.57061599999997,7.985193655172413,11.438886,0.696554,563.9920820000001,19.949755852027224,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2830.554119,02,49,21,28,546.6783350000001,11.156700714285716,12.890872,22.132386,22.633726,19.313474041370206,28,226.063326,8.073690214285714,11.806331,0.791469,545.886866,19.313474041370206,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2830.554119,03,48,19,29,577.084397,12.022591604166665,18.69464,22.411506,22.657055,20.38768286132882,29,244.597047,8.434380931034482,12.007014,0.7063999999999999,576.3779970000002,20.38768286132882,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6098.613447,00,87,8,79,1251.2282240000004,14.381933609195407,12.89817,23.728349,24.538731,20.516601599261854,79,408.71227200000004,5.17357306329114,13.950484,0.272112,1250.9561120000003,20.516601599261854,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6098.613447,01,72,7,65,1040.7137799999998,14.454358055555552,13.369684,24.082737,24.644401,17.06476052375385,64,366.51816500000007,5.726846328125001,13.969494,0.23882899999999999,1040.474951,17.06476052375385,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6098.613447,02,76,8,68,1024.3658240000002,13.478497684210529,12.0531305,24.184631,25.079721,16.796700313968927,68,306.53311,4.507839852941177,14.287239,0.283664,1024.0821600000002,16.796700313968927,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6098.613447,03,84,6,78,1211.1671139999996,14.418656119047615,12.599913,24.146101,24.948258,19.859712777759196,78,386.35369199999997,4.953252461538461,14.219107,0.23940499999999998,1210.9277089999996,19.859712777759196,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3109.422832,00,50,19,31,454.38213499999995,9.087642699999998,11.7219765,17.717516,17.996379,14.613069998837648,31,102.597362,3.309592322580645,7.258555,0.5807059999999999,453.8014289999999,14.613069998837648,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3109.422832,01,60,19,41,631.2614390000001,10.521023983333334,12.6814075,17.802928,18.369105,20.301563123017555,41,167.759584,4.091697170731707,7.541803,0.598817,630.662622,20.301563123017555,completed
