trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.421412,00,9,2,7,26.354869,2.9283187777777777,3.709874,3.901341,3.901341,6.614822448347731,7,14.944412,2.134916,2.313704,0.083479,26.27139,6.614822448347731,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.421412,01,12,2,10,37.466927999999996,3.122244,3.7160655,3.839621,3.839621,9.403843988184049,10,20.796523,2.0796523000000002,2.148409,0.098966,37.367962,9.403843988184049,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.421412,02,13,2,11,41.572537999999994,3.197887538461538,3.713842,4.140645,4.140645,10.434313204030309,11,23.194217,2.108565181818182,2.405343,0.237352,41.335186,10.434313204030309,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.421412,03,15,1,14,52.787393,3.5191595333333336,3.757517,3.866689,3.866689,13.249135566037301,14,29.665621999999995,2.1189729999999996,2.270157,0.128563,52.65883,13.249135566037301,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1225.481035,00,36,1,35,138.83168,3.8564355555555556,3.896128,4.557948,4.678127,11.328749775389221,35,57.366296000000006,1.6390370285714286,1.975436,0.101493,138.730187,11.328749775389221,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1225.481035,01,32,1,31,119.242471,3.72632721875,3.757663,4.535068,4.751944,9.73025837156264,31,52.156675,1.6824733870967743,1.97342,0.052602,119.189869,9.73025837156264,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1225.481035,02,37,1,36,144.80794199999994,3.9137281621621605,4.072269,4.637523,4.797859,11.816416400111809,36,59.869581,1.6630439166666666,2.009032,0.113812,144.69412999999994,11.816416400111809,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1225.481035,03,34,1,33,133.126019,3.915471147058824,4.0646865000000005,4.606613,4.747336,10.863164357333364,33,54.42167700000001,1.6491417272727276,2.016391,0.060218,133.06580100000002,10.863164357333364,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.415253,00,8,6,2,7.384945,0.923118125,0.032797,3.569605,3.569605,5.98381870999365,2,4.302807,2.1514035,2.154459,0.246215,7.138730000000001,5.98381870999365,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.415253,01,9,5,4,14.802333999999998,1.6447037777777775,0.053562,3.685721,3.685721,11.993925904766405,4,8.741534999999999,2.1853837499999997,2.201878,0.193356,14.608978,11.993925904766405,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.415253,02,10,6,4,15.019302,1.5019301999999999,0.045274999999999996,3.7381,3.7381,12.169729133885905,4,8.848659999999999,2.2121649999999997,2.262736,0.209577,14.809725,12.169729133885905,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.415253,03,7,3,4,14.992393,2.1417704285714287,3.682873,3.762641,3.762641,12.147925508040727,4,8.937739,2.23443475,2.25944,0.123283,14.869110000000001,12.147925508040727,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.771538,00,9,9,0,0.264994,0.029443777777777777,0.026205,0.05465,0.05465,0.9210282745399291,0,0.0,0.0,0.0,0.264994,0.0,0.9210282745399291,completed
