trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,957.176617,03,22,2,20,141.942287,6.451922136363636,7.33442,7.728284,7.754876,14.829268128684344,20,44.573827,2.22869135,3.014748,0.08093,141.861357,14.829268128684344,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.642992,00,33,30,3,23.240246,0.7042498787878788,0.035585,7.586073,7.804574,6.338658178962275,3,7.498424,2.4994746666666665,2.932731,1.1051110000000002,22.135135,6.338658178962275,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.642992,01,35,30,5,36.690662,1.0483046285714286,0.035297,7.75382,7.756061,10.00719031880473,5,11.28394,2.256788,2.987836,1.1093680000000001,35.581294,10.00719031880473,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.642992,02,35,30,5,35.108678,1.0031050857142856,0.034881,7.781757,7.884959,9.575712277626188,5,11.699468,2.3398936,3.109855,1.049718,34.05896,9.575712277626188,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,366.642992,03,32,28,4,30.168546000000003,0.9427670625000001,0.035200999999999996,7.735933,7.903455,8.228316552686216,4,9.909544,2.477386,3.114655,0.9602760000000001,29.208270000000002,8.228316552686216,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.052856,00,21,7,14,102.567867,4.884184142857143,7.049326,7.888,8.04141,11.536756932705922,14,32.291946,2.306567571428572,3.316131,0.22832600000000003,102.339541,11.536756932705922,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.052856,01,17,6,11,79.82961499999999,4.695859705882352,7.049327,8.078148,8.078148,8.979175361875221,11,27.882707000000003,2.5347915454545458,3.345092,0.217923,79.61169199999999,8.979175361875221,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.052856,02,21,7,14,104.283931,4.965901476190476,7.191057,8.072355,8.110148,11.729778527363505,14,34.88563500000001,2.491831071428572,3.448966,0.29802,103.98591099999999,11.729778527363505,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.052856,03,20,5,15,111.02054999999999,5.551027499999999,7.1217120000000005,8.01037,8.021666,12.487508391739533,15,34.977537,2.3318358,3.336355,0.19440400000000002,110.826146,12.487508391739533,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.772716,00,11,11,0,0.37098299999999995,0.03372572727272727,0.031873,0.049793,0.049793,1.0984695456533609,0,0.0,0.0,0.0,0.37098299999999995,0.0,1.0984695456533609,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.772716,01,10,10,0,0.416009,0.0416009,0.034256999999999996,0.09965,0.09965,1.2317901823471942,0,0.0,0.0,0.0,0.416009,0.0,1.2317901823471942,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.772716,02,11,11,0,0.888049,0.08073172727272727,0.033121,0.558891,0.558891,2.629486476598447,0,0.0,0.0,0.0,0.888049,0.0,2.629486476598447,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.772716,03,8,8,0,0.278148,0.0347685,0.0311525,0.060385,0.060385,0.8235878926645994,0,0.0,0.0,0.0,0.278148,0.0,0.8235878926645994,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.265127,00,17,16,1,8.041538,0.4730316470588235,0.031649,7.513656,7.513656,9.215064799023324,1,2.835065,2.835065,2.835065,0.527882,7.513656,9.215064799023324,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.265127,01,16,15,1,8.284616999999999,0.5177885624999999,0.034481,7.763646,7.763646,9.493617077988093,1,3.000924,3.000924,3.000924,0.5209710000000001,7.763646,9.493617077988093,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.265127,02,17,16,1,8.305066,0.48853329411764707,0.032321,7.778974,7.778974,9.517050264534651,1,3.068479,3.068479,3.068479,0.526092,7.778974,9.517050264534651,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.265127,03,14,13,1,8.309481,0.5935343571428572,0.0294885,7.871808,7.871808,9.52210955929738,1,3.103839,3.103839,3.103839,0.437673,7.871808,9.52210955929738,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.241941,00,13,5,8,61.595358000000004,4.7381044615384615,7.643803,7.80547,7.80547,8.988848217625373,8,21.642934,2.70536675,3.089151,0.18122,61.414137999999994,8.988848217625373,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.241941,01,17,5,12,92.38516499999999,5.4344214705882345,7.682523,7.865535,7.865535,13.482123535109183,12,32.098122,2.6748434999999997,3.168288,0.23386200000000001,92.15130299999998,13.482123535109183,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.241941,02,18,6,12,90.68772600000001,5.038207000000001,7.4743755,7.909985,7.909985,13.234409713400776,12,32.582549,2.7152124166666667,3.244226,0.240484,90.447242,13.234409713400776,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.241941,03,15,3,12,90.01868800000001,6.001245866666667,7.676764,7.944545,7.944545,13.136774417023027,12,33.524871000000005,2.7937392500000002,3.26717,0.111842,89.90684600000002,13.136774417023027,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.707202,00,4,4,0,0.14294700000000002,0.035736750000000005,0.034193,0.046913,0.046913,1.1249289969577883,0,0.0,0.0,0.0,0.14294700000000002,0.0,1.1249289969577883,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.707202,01,4,4,0,0.20550800000000002,0.051377000000000006,0.0343365,0.106786,0.106786,1.6172561040581555,0,0.0,0.0,0.0,0.20550800000000002,0.0,1.6172561040581555,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.707202,02,4,4,0,0.156996,0.039249,0.0344165,0.054594,0.054594,1.2354883474741332,0,0.0,0.0,0.0,0.156996,0.0,1.2354883474741332,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.707202,03,2,2,0,0.08732899999999999,0.043664499999999995,0.043664499999999995,0.057057,0.057057,0.6872401965436608,0,0.0,0.0,0.0,0.08732899999999999,0.0,0.6872401965436608,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.666995,00,8,6,2,14.214465,1.776808125,0.033889,7.889216,7.889216,6.747362110519496,2,6.40749,3.203745,3.222306,0.21107699999999996,14.003388000000001,6.747362110519496,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.666995,01,10,6,4,29.878460999999998,2.9878460999999996,0.045297000000000004,7.960641,7.960641,14.18279166131363,4,12.32665,3.0816625,3.250754,0.22560400000000003,29.652857,14.18279166131363,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.666995,02,10,6,4,30.321446,3.0321446,0.0422405,8.153221,8.153221,14.393069023460463,4,12.783108,3.195777,3.356196,0.220324,30.101122000000004,14.393069023460463,completed
