trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.641295,00,14,14,0,0.520972,0.03721228571428571,0.0283045,0.151907,0.151907,1.2510946165338999,0,0.0,0.0,0.0,0.520972,0.0,1.2510946165338999,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.641295,01,14,14,0,0.5191129999999999,0.037079499999999994,0.031504500000000005,0.089026,0.089026,1.246630298121132,0,0.0,0.0,0.0,0.5191129999999999,0.0,1.246630298121132,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.641295,02,14,14,0,0.504843,0.036060214285714286,0.0312485,0.093154,0.093154,1.2123614311226394,0,0.0,0.0,0.0,0.504843,0.0,1.2123614311226394,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.641295,03,11,11,0,0.441289,0.040117181818181816,0.028065,0.162723,0.162723,1.0597388962086793,0,0.0,0.0,0.0,0.441289,0.0,1.0597388962086793,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.934133,00,48,48,0,1.4858519999999995,0.03095524999999999,0.028641,0.033025,0.123491,1.0468602362195707,0,0.0,0.0,0.0,1.4858519999999995,0.0,1.0468602362195707,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.934133,01,48,48,0,1.54077,0.032099375,0.0306085,0.033857,0.090818,1.0855528317490761,0,0.0,0.0,0.0,1.54077,0.0,1.0855528317490761,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.934133,02,48,48,0,1.5379859999999996,0.03204137499999999,0.0310725,0.033281,0.083458,1.0835913585353,0,0.0,0.0,0.0,1.5379859999999996,0.0,1.0835913585353,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.934133,03,45,45,0,1.3706209999999999,0.030458244444444442,0.028832,0.032897,0.094018,0.9656739862567095,0,0.0,0.0,0.0,1.3706209999999999,0.0,0.9656739862567095,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.794661,00,19,19,0,0.6484559999999999,0.03412926315789473,0.028705,0.122274,0.122274,1.1834291665751886,0,0.0,0.0,0.0,0.6484559999999999,0.0,1.1834291665751886,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.794661,01,18,18,0,0.607146,0.033730333333333334,0.030671999999999998,0.087842,0.087842,1.1080386098200334,0,0.0,0.0,0.0,0.607146,0.0,1.1080386098200334,completed
