trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,00,2,0,2,9.494668,4.747334,4.747334,4.77703,4.77703,11.602810908861565,2,3.2777320000000003,1.6388660000000002,1.639842,0.0,9.494668,11.602810908861565,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,01,2,0,2,10.012044,5.006022,5.006022,5.289062,5.289062,12.235062178393386,2,3.416164,1.708082,1.786018,0.0,10.012044,12.235062178393386,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,02,3,0,3,14.850066000000002,4.950022000000001,4.70631,5.45879,5.45879,18.147291488455863,3,5.042438,1.6808126666666665,1.794722,0.0,14.850066000000002,18.147291488455863,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,03,3,0,3,15.275603,5.0918676666666665,4.726182,5.872903,5.872903,18.667312340762045,3,5.199623000000001,1.733207666666667,1.982339,0.0,15.275603,18.667312340762045,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.029734,00,59,35,24,71.267899,1.2079304915254236,0.01664,3.150372,3.200068,11.311831038120497,24,24.597473000000008,1.0248947083333337,1.196897,0.510048,70.757851,11.311831038120497,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.029734,01,57,34,23,68.24773499999999,1.1973286842105262,0.01824,3.15226,3.301188,10.83246255168014,23,23.225051,1.0097848260869566,1.189122,0.5695039999999999,67.678231,10.83246255168014,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.029734,02,51,35,16,46.997724000000005,0.9215240000000001,0.016928,3.085284,3.191012,7.459604120842971,16,15.928307999999998,0.9955192499999999,1.177729,0.566401,46.431323,7.459604120842971,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.029734,03,53,33,20,58.74219100000001,1.1083432264150945,0.016096,3.143044,3.191332,9.323717251732125,20,20.050808000000004,1.0025404000000002,1.182786,0.468962,58.27322900000001,9.323717251732125,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1374.07602,00,69,20,49,162.52053599999996,2.3553700869565213,3.08538,3.786949,3.819364,11.827623336298377,49,49.412001,1.0084081836734693,1.355905,0.25203200000000003,162.26850399999998,11.827623336298377,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1374.07602,01,71,20,51,168.68802300000004,2.3758876478873248,3.094468,3.768901,3.860901,12.276469463458072,51,51.049382,1.0009682745098039,1.394082,0.331552,168.35647100000003,12.276469463458072,completed
