trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.595463,00,14,14,0,0.5746920000000001,0.04104942857142858,0.0295855,0.190923,0.190923,1.3816218369777493,0,0.0,0.0,0.0,0.5746920000000001,0.0,1.3816218369777493,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.595463,01,14,14,0,0.48281300000000005,0.03448664285714286,0.03173,0.061796,0.061796,1.1607347657123086,0,0.0,0.0,0.0,0.48281300000000005,0.0,1.1607347657123086,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.595463,02,14,14,0,0.568641,0.040617214285714284,0.032802,0.136136,0.136136,1.3670745773403217,0,0.0,0.0,0.0,0.568641,0.0,1.3670745773403217,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.595463,03,11,11,0,0.357205,0.03247318181818182,0.02893,0.068388,0.068388,0.8587595238451847,0,0.0,0.0,0.0,0.357205,0.0,0.8587595238451847,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.510883,00,48,48,0,1.5510610000000002,0.03231377083333334,0.0299375,0.04813,0.095302,1.0883807379117847,0,0.0,0.0,0.0,1.5510610000000002,0.0,1.0883807379117847,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.510883,01,48,48,0,1.587452,0.033071916666666666,0.031922,0.035714,0.058628,1.113916331568867,0,0.0,0.0,0.0,1.587452,0.0,1.113916331568867,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.510883,02,48,48,0,1.6053419999999996,0.03344462499999999,0.031906000000000004,0.052419,0.054083,1.126469758804315,0,0.0,0.0,0.0,1.6053419999999996,0.0,1.126469758804315,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.510883,03,45,45,0,1.3783890000000003,0.030630866666666673,0.029985,0.032354,0.060516,0.967216658113051,0,0.0,0.0,0.0,1.3783890000000003,0.0,0.967216658113051,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.902355,00,19,19,0,0.65498,0.034472631578947366,0.030242,0.090566,0.090566,1.1929907196148508,0,0.0,0.0,0.0,0.65498,0.0,1.1929907196148508,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.902355,01,18,18,0,0.6024030000000001,0.03346683333333334,0.0321295,0.0601,0.0601,1.0972261572386104,0,0.0,0.0,0.0,0.6024030000000001,0.0,1.0972261572386104,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.902355,02,18,18,0,0.6034930000000001,0.03352738888888889,0.03197,0.057764,0.057764,1.0992115001259966,0,0.0,0.0,0.0,0.6034930000000001,0.0,1.0992115001259966,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.902355,03,16,16,0,0.508511,0.0317819375,0.0296815,0.06058,0.06058,0.9262098137684622,0,0.0,0.0,0.0,0.508511,0.0,0.9262098137684622,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3677.865065,00,61,10,51,492.68576300000007,8.076815786885247,9.882243,10.190262,10.287707,13.395971692615648,51,142.395049,2.7920597843137256,4.029036,0.332433,492.35333,13.395971692615648,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3677.865065,01,72,9,63,620.059693,8.611940180555557,9.9209015,10.187222,10.257721,16.8592289831601,63,168.055747,2.6675515396825396,4.040845,0.314642,619.745051,16.8592289831601,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3677.865065,02,72,10,62,600.5885140000001,8.341507138888892,9.9603605,10.245304,10.368032,16.329813720341047,62,141.44929199999999,2.281440193548387,4.078479,0.35502900000000004,600.2334850000001,16.329813720341047,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3677.865065,03,66,7,59,572.5887199999999,8.675586666666664,9.9213025,10.167253,10.263962,15.568508085002295,59,135.34243099999998,2.2939395084745757,3.889412,0.268911,572.3198089999999,15.568508085002295,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1955.451274,00,28,0,28,295.938333,10.569226178571428,10.533578,10.720502,12.746092,15.134017243735217,28,109.17373699999999,3.899062035714285,7.121794,0.0,295.938333,15.134017243735217,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1955.451274,01,30,0,30,302.717955,10.0905985,10.489832,10.697044,12.625733,15.48072094789512,29,112.79299099999999,3.8894134827586204,7.011836,0.0,302.717955,15.48072094789512,completed
