trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115257.297535,00,12,3,9,28637.801833999998,2386.4834861666664,0.06012000000000001,10474.699688,10474.699688,24.846844795492107,8,18.099815,2.262476875,2.321462,0.06200800000000001,28637.739825999997,24.846844795492107,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115257.297535,01,10,2,8,29706.029034,2970.6029034,0.08598900000000001,10990.614672,10990.614672,25.773664374682404,8,18.545039,2.318129875,2.615952,0.082325,29705.946709,25.773664374682404,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115257.297535,02,10,3,7,28061.410075,2806.1410075,0.062616,10356.89967,10356.89967,24.346753459561754,8,18.28507,2.28563375,2.512349,0.07067899999999999,28061.339396000003,24.346753459561754,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115257.297535,03,7,1,6,28778.317765,4111.188252142857,0.057657,10494.319732,10494.319732,24.9687597926378,8,18.0914,2.261425,2.361457,0.029116,28778.288649,24.9687597926378,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92665.584666,00,9,6,3,19143.418053,2127.0464503333333,0.020733,9779.853345,9779.853345,20.658606020778638,5,11.20665,2.24133,2.303127,0.11992,19143.298132999997,20.658606020778638,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92665.584666,01,13,5,8,27274.139586,2098.0107373846154,0.042554,9901.468382,9901.468382,29.432868399099604,8,17.591615,2.198951875,2.286041,0.117168,27274.022418,29.432868399099604,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92665.584666,02,12,6,6,19035.337259,1586.2781049166667,0.041370500000000004,9673.306669,9673.306669,20.541970708553972,5,11.119365000000002,2.223873,2.265403,0.155244,19035.182015,20.541970708553972,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92665.584666,03,11,4,7,27136.962836000002,2466.9966214545457,0.04505,9806.196506,9806.196506,29.284834206584193,8,17.623675000000002,2.2029593750000003,2.322292,0.082549,27136.880287,29.284834206584193,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210803.298874,00,31,7,24,45127.603796999996,1455.7291547419354,0.062392,8536.437732,8713.974485,21.407446675667718,26,49.71058800000001,1.9119456923076927,2.288088,0.146893,45127.456904,21.407446675667718,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210803.298874,01,37,6,31,62109.74862499999,1678.6418547297296,0.06268,8647.93447,9076.575384,29.46336653968771,34,65.237891,1.9187615000000002,2.286616,0.137103,62109.61152199999,29.46336653968771,completed
