trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3084.901327,01,64,5,59,353.8367719999999,5.528699562499998,5.72717,7.325136,7.503035,11.469954286806916,59,112.94523300000002,1.9143259830508477,2.554391,0.320561,353.5162109999999,11.469954286806916,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3084.901327,02,73,5,68,421.3280230000001,5.7716167534246585,6.373241,7.090531,7.30792,13.657747147774497,68,125.63618899999993,1.8475910147058814,2.67571,0.178923,421.1491000000001,13.657747147774497,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3084.901327,03,50,3,47,283.67198699999994,5.673439739999999,5.9167015,7.084547,7.241292,9.195496287586767,47,90.695281,1.9296868297872338,2.583993,0.132262,283.5397249999999,9.195496287586767,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.888505,00,12,12,0,0.385849,0.03215408333333333,0.029906,0.052739,0.052739,0.9921929372188516,0,0.0,0.0,0.0,0.385849,0.0,0.9921929372188516,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.888505,01,12,12,0,0.47548300000000004,0.03962358333333334,0.034226,0.09879,0.09879,1.2226826410529281,0,0.0,0.0,0.0,0.47548300000000004,0.0,1.2226826410529281,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.888505,02,12,12,0,0.49337299999999995,0.04111441666666666,0.0387545,0.069764,0.069764,1.2686859523141862,0,0.0,0.0,0.0,0.49337299999999995,0.0,1.2686859523141862,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.888505,03,10,10,0,0.32878999999999997,0.032879,0.030706,0.054755,0.054755,0.8454683459803867,0,0.0,0.0,0.0,0.32878999999999997,0.0,0.8454683459803867,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.432627,00,11,11,0,0.35899899999999996,0.03263627272727272,0.029089,0.063204,0.063204,1.0426128683123712,0,0.0,0.0,0.0,0.35899899999999996,0.0,1.0426128683123712,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.432627,01,11,11,0,0.39330200000000004,0.03575472727272728,0.031617,0.067332,0.067332,1.1422364027002647,0,0.0,0.0,0.0,0.39330200000000004,0.0,1.1422364027002647,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.432627,02,12,12,0,0.5023,0.04185833333333333,0.0327215,0.118535,0.118535,1.4587908148861253,0,0.0,0.0,0.0,0.5023,0.0,1.4587908148861253,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.432627,03,9,9,0,0.293651,0.03262788888888889,0.029346,0.057668,0.057668,0.8528277554890018,0,0.0,0.0,0.0,0.293651,0.0,0.8528277554890018,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2065.214957,00,61,10,51,310.109489,5.083762114754098,5.993827,6.532194,6.605062,15.015845587835338,51,119.58488999999999,2.344801764705882,3.412041,0.301427,309.808062,15.015845587835338,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2065.214957,01,55,10,45,273.91993199999996,4.980362399999999,5.913982,6.588101,6.616935,13.26350707811574,45,104.98994799999998,2.333109955555555,3.484494,0.34591,273.57402199999996,13.26350707811574,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2065.214957,02,51,10,41,247.78987099999995,4.858624921568627,5.866043,6.580133,6.623336,11.998260527802286,41,100.53115600000001,2.4519794146341467,3.573811,0.438233,247.35163799999998,11.998260527802286,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2065.214957,03,48,8,40,239.50272600000005,4.989640125000001,5.827208000000001,6.526018,6.564996,11.596987770605228,40,99.250536,2.4812634,3.549298,0.256558,239.24616800000004,11.596987770605228,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1412.858357,00,47,13,34,166.27520600000003,3.5377703404255323,4.559918,5.557961,5.650126,11.76871023030655,34,56.23020399999999,1.6538295294117644,1.881839,0.39397499999999996,165.88123100000004,11.76871023030655,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1412.858357,01,44,12,32,160.16716600000004,3.6401628636363643,4.7277830000000005,5.548616,5.588938,11.336392300505748,32,51.381629999999994,1.6056759374999998,1.905521,0.38988100000000003,159.77728500000003,11.336392300505748,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1412.858357,02,51,13,38,194.86774400000002,3.8209361568627456,4.954597,5.589099,5.658863,13.79244727785547,38,61.460979000000016,1.6173941842105268,1.914417,0.476319,194.39142500000003,13.79244727785547,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1412.858357,03,36,10,26,133.04559,3.6957108333333335,4.870559999999999,5.600972,5.644942,9.41676774184944,26,41.201795,1.584684423076923,1.949843,0.308178,132.737412,9.41676774184944,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.403792,00,23,15,8,40.041630999999995,1.7409404782608693,0.030337,5.037705,5.039018,9.975399285714769,8,18.423873,2.302984125,2.471954,0.45705199999999996,39.584579,9.975399285714769,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.403792,01,24,15,9,45.537799,1.8974082916666666,0.033906,5.065132,5.087533,11.344635976931677,9,21.331564000000004,2.370173777777778,2.559383,0.53488,45.002919,11.344635976931677,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.403792,02,25,15,10,50.558412,2.02233648,0.035138,5.056747,5.160977,12.595399696672521,10,23.992043000000002,2.3992043,2.611706,0.465754,50.09265800000001,12.595399696672521,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.403792,03,21,13,8,40.35508800000001,1.9216708571428576,0.028929,5.048554,5.051883,10.053489479740643,8,18.92272,2.36534,2.588601,0.38213400000000003,39.972954,10.053489479740643,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.334963,00,66,15,51,279.94541599999997,4.241597212121212,5.1801785,5.924159,5.954433,14.107770170856984,51,92.886196,1.8212979607843136,2.457617,0.4332730000000001,279.512143,14.107770170856984,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.334963,01,46,15,31,166.525618,3.620122130434783,5.163505000000001,5.71989,5.834809,8.392011485210121,31,64.67076,2.086153548387097,2.574392,0.47881300000000004,166.046805,8.392011485210121,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.334963,02,61,15,46,255.54938099999998,4.189334114754098,5.211188,5.902685,5.974465,12.878338877507344,46,85.527012,1.8592828695652173,2.638492,0.517441,255.03193999999996,12.878338877507344,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1984.334963,03,58,13,45,254.094189,4.380934293103448,5.58497,5.975682,6.009891,12.805004887675308,45,80.431028,1.7873561777777778,2.580568,0.41087100000000004,253.68331799999996,12.805004887675308,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.568246,00,3,3,0,0.131719,0.04390633333333333,0.028193,0.075876,0.075876,1.3766263952661753,0,0.0,0.0,0.0,0.131719,0.0,1.3766263952661753,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.568246,01,2,2,0,0.13239099999999998,0.06619549999999999,0.06619549999999999,0.094021,0.094021,1.383649626065216,0,0.0,0.0,0.0,0.13239099999999998,0.0,1.383649626065216,completed
