trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333734.389385,00,74,9,65,82353.634215,1112.8869488513512,1138.7648250000002,3467.260104,4577.308548,24.676400405352254,45,49.820266,1.1071170222222222,1.51864,0.313727,82353.320488,24.676400405352254,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333734.389385,01,69,8,61,87001.05477800002,1260.8848518550728,1276.918524,2740.98182,4583.467868,26.06895110160031,49,54.79824899999999,1.1183316122448979,1.67355,0.316442,87000.73833600001,26.06895110160031,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333734.389385,02,70,9,61,80081.82003699998,1144.026000528571,1166.02378,2612.276008,4573.593397,23.99567517886706,48,51.38058499999999,1.0704288541666664,1.54216,0.41868399999999995,80081.40135299998,23.99567517886706,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333734.389385,03,69,6,63,83285.33175999999,1207.033793623188,1238.088602,2537.550082,4639.507,24.95557377634255,47,52.27882199999999,1.1123153617021275,1.537039,0.257181,83285.074579,24.95557377634255,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.490264,00,29,29,0,0.9223579999999999,0.03180544827586206,0.027999,0.034496,0.132478,1.0542407324316678,0,0.0,0.0,0.0,0.9223579999999999,0.0,1.0542407324316678,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.490264,01,29,29,0,0.960018,0.03310406896551724,0.031167,0.035072,0.084863,1.0972855219639068,0,0.0,0.0,0.0,0.960018,0.0,1.0972855219639068,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.490264,02,29,29,0,0.9639840000000001,0.033240827586206896,0.030783,0.046271,0.090719,1.1018185977813486,0,0.0,0.0,0.0,0.9639840000000001,0.0,1.1018185977813486,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.490264,03,27,27,0,0.8136590000000001,0.030135518518518523,0.028,0.031104,0.087967,0.9299994797135372,0,0.0,0.0,0.0,0.8136590000000001,0.0,0.9299994797135372,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240707.559175,00,44,6,38,58416.20567399999,1327.6410380454543,1546.1604685,3881.568963,4849.096827,24.268538085889546,26,33.857543,1.3022131923076923,2.767899,0.235165,58415.97050899999,24.268538085889546,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240707.559175,01,46,6,40,56502.28488100001,1228.3105408913045,1467.1301090000002,3807.782092,4830.554509,23.473415240740955,25,31.516427,1.26065708,1.536939,0.239388,56502.045493000005,23.473415240740955,completed
