trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,481,5,476,459,26,4,2,2,5453,16356,0,484,4969,973,4480,5441,4480,0.0,11.880174291938998,11.430672268907562,9.313929313929314,9.411764705882353,9.760348583877995,acbba_entry:4480;clue:8;collision_intent:483;state:481;target:1,121,1383,0.007080610021786393,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,576,205,371,555,25,6,2,2,4732,14194,0,579,4153,1167,3565,4322,3565,0.0,8.526126126126126,11.649595687331537,6.189236111111111,9.609164420485175,6.423423423423423,acbba_entry:3565;clue:12;collision_intent:578;state:576;target:1,149,1216,0.016666666666666607,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,117,46,71,118,3,0,0,0,892,2673,0,118,774,239,653,799,653,0.0,7.559322033898305,11.253521126760564,5.581196581196581,9.19718309859155,5.533898305084746,acbba_entry:653;clue:4;collision_intent:117;state:117;target:1,30,233,0.021186440677966045,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,316,147,169,314,6,1,1,1,2284,6848,0,318,1966,642,1642,1990,1642,0.0,7.273885350318471,11.775147928994082,5.19620253164557,9.715976331360947,5.229299363057325,acbba_entry:1642;clue:8;collision_intent:317;state:316;target:1,80,577,0.004777070063694211,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,465,42,423,434,35,2,0,0,4841,14519,0,466,4375,939,3902,4757,3902,0.0,11.154377880184331,11.245862884160756,8.391397849462365,9.224586288416075,8.990783410138249,acbba_entry:3902;clue:8;collision_intent:465;state:465;target:1,118,1238,0.031105990783410142,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,181,7,174,165,20,0,0,0,1897,5686,0,182,1715,367,1530,1882,1530,0.0,11.496969696969696,10.816091954022989,8.453038674033149,8.793103448275861,9.272727272727273,acbba_entry:1530;clue:4;collision_intent:181;state:181;target:1,46,494,0.05909090909090908,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,447,2,2,0,0,989,2965,0,447,542,896,93,124,93,0.0,2.2125279642058167,9.538461538461538,0.20898876404494382,7.153846153846154,0.2080536912751678,acbba_entry:93;clue:4;collision_intent:446;state:445;target:1,112,252,0.005033557046979942,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,622,445,177,616,10,3,0,0,2904,8710,0,623,2281,1249,1655,2014,1655,0.0,4.714285714285714,11.378531073446327,2.6607717041800645,9.350282485875706,2.686688311688312,acbba_entry:1655;clue:4;collision_intent:622;state:622;target:1,158,737,0.005681818181818121,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,182,139,43,185,1,1,0,0,750,2246,0,183,567,369,381,472,381,0.0,4.054054054054054,10.976744186046512,2.0934065934065935,8.86046511627907,2.0594594594594593,acbba_entry:381;clue:4;collision_intent:182;state:182;target:1,46,194,0.004054054054054124,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,680,102,578,630,54,6,4,4,6915,20741,0,685,6230,1381,5534,6711,5534,0.0,10.976190476190476,11.610726643598616,8.138235294117647,9.57439446366782,8.784126984126985,acbba_entry:5534;clue:16;collision_intent:684;state:680;target:1,172,1765,0.014285714285714235,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,647,29,618,614,37,7,11,7,7466,22395,0,661,6805,1324,6142,7407,6142,0.0,12.159609120521173,11.985436893203884,9.493044822256568,9.93851132686084,10.003257328990228,acbba_entry:6142;clue:16;collision_intent:660;state:647;target:1,165,1880,0.0228013029315961,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,503,196,307,471,36,2,1,1,3769,11303,0,505,3264,1020,2749,3377,2749,0.0,8.00212314225053,11.0,5.465208747514911,8.954397394136809,5.83651804670913,acbba_entry:2749;clue:12;collision_intent:504;state:503;target:1,127,952,0.04193205944798306,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,0,0,0,327,980,0,37,290,77,250,311,250,0.0,8.384615384615385,11.107142857142858,6.944444444444445,8.928571428571429,6.410256410256411,acbba_entry:250;clue:4;collision_intent:36;state:36;target:1,9,85,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,260,81,179,259,5,1,0,0,2284,6850,0,262,2022,534,1750,2122,1750,0.0,8.818532818532818,11.854748603351956,6.730769230769231,9.776536312849162,6.756756756756757,acbba_entry:1750;clue:12;collision_intent:261;state:260;target:1,66,582,0.0028957528957529455,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,405,50,355,375,34,1,2,2,4165,12491,0,408,3757,825,3340,4064,3340,0.0,11.106666666666667,11.447887323943663,8.246913580246913,9.408450704225352,8.906666666666666,acbba_entry:3340;clue:12;collision_intent:407;state:405;target:1,102,1063,0.04066666666666663,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
