trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1179.273185,00,31,8,23,138.487151,4.467327451612904,5.907742,6.370842,6.391579,11.74343254485177,23,63.51275599999999,2.761424173913043,3.486639,0.400474,138.086677,11.74343254485177,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1179.273185,01,39,8,31,188.99007799999998,4.845899435897436,6.094985,6.353112,6.373593,16.025979425623927,31,90.59010499999998,2.9222614516129024,3.460589,0.281777,188.70830099999998,16.025979425623927,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1179.273185,02,34,8,26,158.04994499999998,4.648527794117647,5.970354,6.614857,6.62452,13.402318225356746,26,76.35019000000001,2.9365457692307695,3.723741,0.33915700000000004,157.71078799999998,13.402318225356746,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1179.273185,03,34,6,28,167.88809299999997,4.937885088235293,5.958289000000001,6.089961,6.405115,14.236573436544305,28,82.24020099999998,2.9371500357142852,3.464333,0.269967,167.61812599999996,14.236573436544305,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.726803,00,52,52,0,1.51046,0.02904730769230769,0.028048999999999998,0.037922,0.050499,0.9762109542197418,0,0.0,0.0,0.0,1.51046,0.0,0.9762109542197418,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.726803,01,51,51,0,1.6104309999999995,0.031577078431372536,0.030498,0.036195,0.054659,1.0408222549521686,0,0.0,0.0,0.0,1.6104309999999995,0.0,1.0408222549521686,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.726803,02,52,52,0,1.791532,0.03445253846153846,0.03117,0.054851,0.094022,1.1578679099315456,0,0.0,0.0,0.0,1.791532,0.0,1.1578679099315456,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.726803,03,50,50,0,1.4510589999999999,0.029021179999999997,0.027826,0.035171,0.056131,0.9378200621129618,0,0.0,0.0,0.0,1.4510589999999999,0.0,0.9378200621129618,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2179.043455,00,58,4,54,300.362317,5.178660637931035,5.6614555,6.85807,6.899001,13.784136168133463,54,95.83998300000002,1.7748145000000004,2.034937,0.141768,300.22054900000006,13.784136168133463,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2179.043455,01,42,3,39,209.37500599999998,4.9851191904761905,4.937189,6.780274,6.857271,9.608574143832298,39,68.00630100000001,1.743751307692308,2.027288,0.15681,209.21819599999998,9.608574143832298,completed
