trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,93.89804001546194,93.89804001546194,2,2,2,157,53,153,8,5,3,3,0,0.0,0,573,0,1116,3345,0,162,954,323,793,0.0,22.32,15.86,acbba_entry:793;collision_intent:162;state:161,0.10000000000000009,0.07679738562091498,324,391.9837,239.6587,324,152.325,completed,8.8398,4.0068,6.3532
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.4548173009709,81.4548173009709,0,0,0,149,46,148,5,10,1,1,0,0.0,0,474,0,931,2790,0,155,776,308,623,0.0,18.62,12.46,acbba_entry:623;collision_intent:155;state:153,0.1100000000000001,0.057432432432432456,239,308.2759,188.9936,239,119.2823,completed,6.7019,5.9994,2.0512
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,91.59816228264435,91.59816228264435,6,6,6,176,52,166,14,5,0,0,0,0.0,0,527,0,1057,3168,0,179,878,359,698,0.0,21.14,13.96,acbba_entry:698;collision_intent:179;state:180,0.050000000000000044,0.054216867469879526,245,304.2196,185.0513,245,119.1683,completed,3.8986,2.9802,1.7862
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.55872689432464,83.55872689432464,2,2,2,166,47,160,10,6,0,0,0,0.0,0,472,0,1049,3144,0,170,879,340,709,0.0,20.98,14.18,acbba_entry:709;collision_intent:170;state:170,0.09000000000000008,0.03750000000000009,217,297.8858,182.7615,217,115.1243,completed,6.2582,4.217,2.3817
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.03007097316227,77.03007097316227,0,0,0,154,43,157,1,9,3,2,1,5.0,1,441,0,1059,3174,0,162,897,320,739,0.0,21.18,14.78,acbba_entry:739;collision_intent:162;state:158,0.08000000000000007,0.04299363057324834,193,277.9226,171.4989,193,106.4237,completed,4.2027,3.3455,1.6668
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.5101773238411,81.5101773238411,2,2,2,144,46,141,7,4,0,0,0,0.0,0,484,0,954,2859,0,147,807,295,659,0.0,19.08,13.18,acbba_entry:659;collision_intent:147;state:148,0.07000000000000006,0.10460992907801425,260,336.0111,205.2589,260,130.7522,completed,4.6458,4.3884,1.3297
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,60.71065576848331,60.71065576848331,1,1,1,133,34,133,4,6,0,0,0,0.0,0,335,0,939,2814,0,134,805,271,668,0.0,18.78,13.36,acbba_entry:668;collision_intent:134;state:137,0.09000000000000008,0.02819548872180455,141,220.3064,139.0928,141,81.2136,completed,3.9977,3.0752,1.4306
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.06560981793909,81.06560981793909,3,3,3,165,45,161,8,9,0,0,0,0.0,0,452,0,1122,3363,0,170,952,339,783,0.0,22.44,15.66,acbba_entry:783;collision_intent:170;state:169,0.050000000000000044,0.02329192546583858,200,286.4002,184.8538,200,101.5464,completed,8.5794,8.0789,1.0499
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.62868826170119,83.62868826170119,4,4,4,161,47,155,10,9,1,1,0,0.0,0,478,0,1003,3006,0,165,838,330,673,0.0,20.06,13.46,acbba_entry:673;collision_intent:165;state:165,0.10000000000000009,0.09193548387096784,226,313.7183,190.7915,226,122.9268,completed,5.0993,4.5074,1.8563
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.1060203936793,74.1060203936793,4,4,4,156,42,150,10,5,1,1,0,0.0,0,403,0,998,2991,0,160,838,320,678,0.0,19.96,13.56,acbba_entry:678;collision_intent:160;state:160,0.1200000000000001,0.016666666666666607,163,257.1373,161.9955,163,95.1418,completed,4.2193,3.3368,2.6758
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.52264679253705,73.52264679253705,0,0,0,140,40,141,3,7,0,0,0,0.0,0,429,0,936,2805,0,145,791,289,647,0.0,18.72,12.94,acbba_entry:647;collision_intent:145;state:144,0.10000000000000009,0.03368794326241131,212,287.0036,174.4278,212,112.5758,completed,3.9577,2.7912,1.604
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.78350486631037,77.78350486631037,3,3,3,152,40,148,8,8,0,0,0,0.0,0,436,0,986,2955,0,156,830,312,674,0.0,19.72,13.48,acbba_entry:674;collision_intent:156;state:156,0.1200000000000001,0.027027027027026973,200,271.3774,173.1441,200,98.2333,completed,4.7432,3.8992,1.3111
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.82997552535014,84.82997552535014,3,3,3,162,47,157,9,12,0,0,0,0.0,0,490,0,1046,3135,0,172,874,338,708,0.0,20.92,14.16,acbba_entry:708;collision_intent:172;state:166,0.020000000000000018,0.06210191082802541,239,311.9096,192.2774,239,119.6322,completed,4.4169,3.5509,1.2267
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.7904260974344,78.7904260974344,1,1,1,163,45,160,7,2,3,3,0,0.0,0,439,0,1008,3021,0,168,840,335,673,0.0,20.16,13.46,acbba_entry:673;collision_intent:168;state:167,0.10000000000000009,0.04062499999999991,170,296.4488,186.0723,170,110.3765,completed,13.6859,12.568,5.5012
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.16807391624567,73.16807391624567,5,5,5,154,41,151,7,14,0,0,0,0.0,0,401,0,1081,3237,0,159,922,317,764,0.0,21.62,15.28,acbba_entry:764;collision_intent:159;state:158,0.08000000000000007,0.0314569536423841,176,291.1426,183.1816,176,107.961,completed,5.0791,4.653,2.2252
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.96856152414328,82.96856152414328,1,1,1,157,47,155,6,3,0,0,0,0.0,0,474,0,1025,3072,0,160,865,321,704,0.0,20.5,14.08,acbba_entry:704;collision_intent:160;state:161,0.050000000000000044,0.07903225806451619,233,275.3873,169.2449,233,106.1424,completed,4.4666,3.457,1.5973
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.39653746612909,81.39653746612909,5,5,5,168,45,160,12,12,1,1,0,0.0,0,451,0,1076,3225,0,172,904,344,732,0.0,21.52,14.64,acbba_entry:732;collision_intent:172;state:172,0.09000000000000008,0.015625,196,319.5117,197.4635,196,122.0482,completed,5.8303,4.7517,1.7312
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.17622023175598,73.17622023175598,1,1,1,152,42,152,4,9,2,2,0,0.0,0,407,0,1047,3138,0,155,892,311,736,0.0,20.94,14.72,acbba_entry:736;collision_intent:155;state:156,0.1399999999999999,0.03289473684210531,172,311.0112,204.4402,172,106.571,completed,8.4172,7.7097,2.05
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,106.58408672210798,106.58408672210798,1,1,1,184,61,182,6,4,1,1,0,0.0,0,634,0,1171,3510,0,188,983,376,795,0.0,23.42,15.9,acbba_entry:795;collision_intent:188;state:188,0.050000000000000044,0.07967032967032961,337,380.6761,226.6831,337,153.993,completed,3.8816,3.0168,1.3224
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.19083068345705,88.19083068345705,3,3,3,184,49,173,15,10,2,2,0,0.0,0,490,0,1245,3732,0,195,1050,383,862,0.0,24.9,17.24,acbba_entry:862;collision_intent:195;state:188,0.050000000000000044,0.044797687861271696,202,297.3065,187.3047,202,110.0018,completed,5.0404,4.1162,2.1132
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.6829616135564,88.6829616135564,5,5,5,170,50,154,20,5,0,0,0,0.0,0,504,0,1043,3126,0,177,866,351,692,0.0,20.86,13.84,acbba_entry:692;collision_intent:177;state:174,0.06000000000000005,0.03896103896103886,252,340.7614,207.9674,252,132.794,completed,4.9697,4.2003,1.9227
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.1205009704505,83.1205009704505,2,2,2,167,43,158,13,7,0,0,0,0.0,0,468,0,1101,3300,0,172,929,343,758,0.0,22.02,15.16,acbba_entry:758;collision_intent:172;state:171,0.1399999999999999,0.044303797468354444,205,291.0506,182.6273,205,108.4233,completed,7.5327,6.221,1.3117
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.22613251434343,83.22613251434343,2,2,2,166,48,157,13,11,1,1,0,0.0,0,465,0,1236,3705,0,171,1065,341,895,0.0,24.72,17.9,acbba_entry:895;collision_intent:171;state:170,0.06000000000000005,0.0493630573248407,215,368.2916,230.1888,215,138.1028,completed,14.1877,4.1017,14.0172
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.3485995902606,75.3485995902606,6,6,6,165,43,154,15,10,0,0,0,0.0,0,402,0,1044,3126,0,170,874,339,705,0.0,20.88,14.1,acbba_entry:705;collision_intent:170;state:169,0.09000000000000008,0.032467532467532534,159,269.088,173.4436,159,95.6444,completed,3.9733,2.97,1.9929
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.84169281742986,76.84169281742986,1,1,1,135,43,135,4,1,0,0,0,0.0,0,457,0,857,2568,0,138,719,277,580,0.0,17.14,11.6,acbba_entry:580;collision_intent:138;state:139,0.1100000000000001,0.10185185185185186,246,292.6339,172.063,246,120.5709,completed,4.2327,3.1902,3.1534
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.37750380509232,77.37750380509232,1,1,1,153,44,155,2,2,0,0,0,0.0,0,430,0,916,2745,0,156,760,313,603,0.0,18.32,12.06,acbba_entry:603;collision_intent:156;state:157,0.030000000000000027,0.050000000000000044,198,264.0391,164.8053,198,99.2338,completed,6.5666,5.9578,2.2467
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.09074467262852,84.09074467262852,2,2,2,176,47,174,6,14,2,2,0,0.0,0,472,0,1017,3048,0,183,834,363,654,0.0,20.34,13.08,acbba_entry:654;collision_intent:183;state:180,0.1399999999999999,0.034482758620689724,183,262.3337,156.5975,183,105.7362,completed,5.7129,4.3529,2.7555
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.55027915341898,79.55027915341898,2,2,2,151,44,148,7,13,5,3,1,5.0,1,465,0,1116,3345,0,161,955,316,800,0.0,22.32,16.0,acbba_entry:800;collision_intent:161;state:155,0.08000000000000007,0.060810810810810745,225,314.0854,202.4643,225,111.6211,completed,6.2674,5.3122,1.5944
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.34611878811832,86.34611878811832,1,1,1,170,49,169,5,4,1,1,0,0.0,0,487,0,1089,3264,0,174,915,348,741,0.0,21.78,14.82,acbba_entry:741;collision_intent:174;state:174,0.08000000000000007,0.05177514792899407,222,338.5284,212.3473,222,126.1811,completed,8.6415,6.6437,3.7323
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.78311633082103,85.78311633082103,2,2,2,168,48,164,8,10,1,1,0,0.0,0,484,0,1184,3549,0,173,1011,345,839,0.0,23.68,16.78,acbba_entry:839;collision_intent:173;state:172,0.08000000000000007,0.06707317073170738,228,343.1458,221.5905,228,121.5553,completed,4.9518,3.6482,1.4897
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,98.08953067074803,98.08953067074803,4,4,4,188,54,176,16,12,3,3,0,0.0,0,560,0,1139,3414,0,198,941,390,749,0.0,22.78,14.98,acbba_entry:749;collision_intent:198;state:192,0.08000000000000007,0.02840909090909083,252,323.0337,202.1288,252,120.9049,completed,4.7156,4.0604,1.3863
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.97820144347466,80.97820144347466,2,2,2,138,46,136,6,4,1,1,0,0.0,0,482,0,836,2505,0,142,694,284,552,0.0,16.72,11.04,acbba_entry:552;collision_intent:142;state:142,0.020000000000000018,0.1066176470588236,270,308.874,186.7718,270,122.1022,completed,4.4273,4.0452,1.3931
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.03511549891049,74.03511549891049,3,3,3,140,41,136,8,10,2,2,0,0.0,0,433,0,1014,3039,0,150,864,294,720,0.0,20.28,14.4,acbba_entry:720;collision_intent:150;state:144,0.1100000000000001,0.07720588235294112,211,315.7041,196.848,211,118.8561,completed,5.5107,4.6142,4.8341
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.87851410648022,85.87851410648022,3,3,3,172,49,167,9,5,0,0,0,0.0,0,484,0,1044,3129,0,177,867,353,691,0.0,20.88,13.82,acbba_entry:691;collision_intent:177;state:176,0.1299999999999999,0.0553892215568863,203,305.0511,191.1919,203,113.8592,completed,9.491,8.8276,1.5708
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.32729542381203,76.32729542381203,1,1,1,162,42,164,2,3,1,1,0,0.0,0,424,0,1026,3075,0,169,857,335,691,0.0,20.52,13.82,acbba_entry:691;collision_intent:169;state:166,0.06000000000000005,0.018292682926829285,169,290.7092,179.6111,169,111.0981,completed,7.7813,6.9833,3.9199
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.97849316732803,73.97849316732803,1,1,1,155,41,155,4,12,1,1,0,0.0,0,412,0,1110,3327,0,158,952,317,793,0.0,22.2,15.86,acbba_entry:793;collision_intent:158;state:159,0.08000000000000007,0.0370967741935484,173,274.5151,173.7754,173,100.7397,completed,4.1402,3.2041,1.4404
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.28157259833479,80.28157259833479,1,1,1,171,44,165,10,17,0,0,0,0.0,0,440,0,1172,3513,0,179,993,354,818,0.0,23.44,16.36,acbba_entry:818;collision_intent:179;state:175,0.1100000000000001,0.046969696969696884,179,284.6354,183.0441,179,101.5913,completed,5.975,5.1238,1.3764
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,66.43617647522578,66.43617647522578,0,0,0,143,37,144,3,7,0,0,0,0.0,0,363,0,889,2664,0,145,744,292,597,0.0,17.78,11.94,acbba_entry:597;collision_intent:145;state:147,0.10000000000000009,0.02430555555555558,135,222.4264,142.6231,135,79.8033,completed,5.2893,4.269,1.4296
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.87393220582956,78.87393220582956,4,4,4,153,44,151,6,8,1,1,0,0.0,0,450,0,1051,3150,0,157,894,314,737,0.0,21.02,14.74,acbba_entry:737;collision_intent:157;state:157,0.1399999999999999,0.064569536423841,213,320.5948,198.8074,213,121.7874,completed,7.4715,6.3722,3.2329
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,103.27197027610144,103.27197027610144,6,6,6,182,58,172,14,14,2,2,0,0.0,0,615,0,1232,3693,0,189,1043,375,857,0.0,24.64,17.14,acbba_entry:857;collision_intent:189;state:186,0.06000000000000005,0.06395348837209291,316,378.5808,231.5294,316,147.0514,completed,4.926,3.2998,2.6635
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.08433604546263,74.08433604546263,1,1,1,150,42,149,5,4,0,0,0,0.0,0,418,0,934,2799,0,153,781,307,627,0.0,18.68,12.54,acbba_entry:627;collision_intent:153;state:154,0.07000000000000006,0.03523489932885915,178,269.7788,159.6024,178,110.1764,completed,11.0088,5.068,8.4755
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.4756447119459,88.4756447119459,5,5,5,166,50,159,11,15,2,2,0,0.0,0,515,0,1185,3552,0,173,1012,343,842,0.0,23.7,16.84,acbba_entry:842;collision_intent:173;state:170,0.06000000000000005,0.09591194968553451,255,336.912,216.8615,255,120.0505,completed,4.1376,3.2883,1.9374
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,105.13337367123309,105.13337367123309,6,6,6,206,59,188,22,13,1,1,0,0.0,0,600,0,1216,3645,0,211,1005,421,795,0.0,24.32,15.9,acbba_entry:795;collision_intent:211;state:210,0.06000000000000005,0.02659574468085113,249,342.449,202.3361,249,140.1129,completed,10.9945,4.1724,8.8291
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.8597498993827,84.8597498993827,6,6,6,164,48,155,13,5,0,0,0,0.0,0,473,0,994,2979,0,167,827,335,659,0.0,19.88,13.18,acbba_entry:659;collision_intent:167;state:168,0.09000000000000008,0.04677419354838719,228,308.6878,193.2605,228,115.4273,completed,5.635,4.4279,1.6804
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.95052979840872,73.95052979840872,2,2,2,158,42,156,6,9,0,0,0,0.0,0,403,0,1074,3219,0,162,912,324,750,0.0,21.48,15.0,acbba_entry:750;collision_intent:162;state:162,0.07000000000000006,0.028846153846153744,155,265.2188,165.2623,155,99.9565,completed,10.9056,3.9299,10.6082
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.32064511352303,77.32064511352303,1,1,1,153,43,151,6,9,0,0,0,0.0,0,442,0,961,2880,0,158,803,315,646,0.0,19.22,12.92,acbba_entry:646;collision_intent:158;state:157,0.10000000000000009,0.0281456953642385,195,256.4107,157.9103,195,98.5004,completed,5.8446,4.7969,1.1976
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.13780188367332,86.13780188367332,3,3,3,176,48,169,11,14,3,3,0,0.0,0,490,0,1202,3603,0,185,1017,365,837,0.0,24.04,16.74,acbba_entry:837;collision_intent:185;state:180,0.020000000000000018,0.03698224852071008,213,327.9587,210.0018,213,117.9569,completed,4.6885,3.4691,2.0496
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.78454826360564,88.78454826360564,2,2,2,152,49,151,5,13,1,1,0,0.0,0,531,0,1051,3150,0,157,894,313,738,0.0,21.02,14.76,acbba_entry:738;collision_intent:157;state:156,0.020000000000000018,0.0612582781456954,288,363.6515,228.3916,288,135.2599,completed,8.7577,7.1703,1.5874
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.69728382401101,81.69728382401101,4,4,4,152,45,150,6,9,1,1,0,0.0,0,477,0,1031,3090,0,157,874,313,718,0.0,20.62,14.36,acbba_entry:718;collision_intent:157;state:156,0.1499999999999999,0.050000000000000044,241,317.1969,196.8855,241,120.3114,completed,5.2288,3.5715,1.6573
