trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.008087,00,8,3,5,190.14085000000003,23.767606250000004,36.0778795,40.43609,40.43609,20.802972392081255,5,7.728688,1.5457376,1.68983,0.140515,190.000335,20.802972392081255,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.008087,01,8,2,6,232.06305400000002,29.007881750000003,37.4093185,42.245955,42.245955,25.38960620815601,6,9.379477,1.5632461666666666,1.791977,0.238469,231.824585,25.38960620815601,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.008087,02,6,3,3,114.89839699999999,19.14973283333333,17.70258,40.626495,40.626495,12.570829365101666,3,4.687531,1.5625103333333332,1.654886,0.148387,114.75001,12.570829365101666,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.008087,03,7,1,6,228.241464,32.60592342857143,37.619451,40.554237,40.554237,24.97149283975646,6,9.278165,1.5463608333333332,1.627205,0.062657,228.178807,24.97149283975646,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.264366,00,8,6,2,77.167141,9.645892625,0.029329,39.29293,39.29293,19.773043024891493,2,3.089062,1.544531,1.57434,0.193511,76.97363,19.773043024891493,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.264366,01,8,5,3,76.958652,9.6198315,0.032128500000000004,39.274401,39.274401,19.719620520004124,2,3.0747910000000003,1.5373955000000001,1.572356,0.17897800000000003,76.779674,19.719620520004124,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.264366,02,8,6,2,77.28278900000001,9.660348625000001,0.038641,39.177694,39.177694,19.80267627098704,2,3.162184,1.581092,1.616997,0.261799,77.02099000000001,19.80267627098704,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,390.264366,03,6,4,2,76.514419,12.752403166666667,0.0401285,38.90428,38.90428,19.605791782691224,2,3.1071429999999998,1.5535714999999999,1.58666,0.133955,76.380464,19.605791782691224,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.217205,00,25,7,18,499.28259099999997,19.97130364,22.827594,37.513306,39.053276,17.766690422066503,18,22.011096,1.2228386666666666,1.574244,0.232197,499.050394,17.766690422066503,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.217205,01,27,6,21,583.065375,21.59501388888889,23.864291,38.653011,39.108253,20.748053707827186,21,25.145280000000007,1.197394285714286,1.563428,0.21066100000000001,582.8547140000001,20.748053707827186,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.217205,02,21,7,14,385.12257099999994,18.339170047619046,22.067674,37.636445,38.790871,13.704370264148318,14,16.654652,1.1896179999999998,1.575684,0.23632399999999998,384.88624699999986,13.704370264148318,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.217205,03,25,4,21,539.7659199999999,21.5906368,22.503652,37.531258,38.959642,19.207266934372072,21,24.181961999999995,1.1515219999999997,1.577828,0.18054800000000001,539.5853719999999,19.207266934372072,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.12917,00,4,1,3,104.628766,26.1571915,31.50837,41.55964,41.55964,28.65527451559129,3,4.8180309999999995,1.606010333333333,1.652326,0.052386,104.57638,28.65527451559129,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.12917,01,2,1,1,41.41247,20.706235,20.706235,41.359028,41.359028,11.341868413306996,1,1.630917,1.630917,1.630917,0.053442,41.359028,11.341868413306996,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.12917,02,3,1,2,82.578981,27.526327,40.955371,41.52636,41.52636,22.616374638049326,2,3.291947,1.6459735,1.666502,0.09725,82.481731,22.616374638049326,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.12917,03,3,1,2,80.913087,26.971029,39.489738,41.373364,41.373364,22.160126784721147,2,3.232394,1.616197,1.647142,0.049985,80.863102,22.160126784721147,completed
