trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1944.284467,00,17,2,15,495.82005699999996,29.16588570588235,32.940773,34.715853,34.715853,25.50141532350163,15,251.561397,16.7707598,18.824193,0.085632,495.73442500000004,25.50141532350163,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1944.284467,01,15,2,13,429.445287,28.6296858,32.833379,34.339787,34.339787,22.087574852800593,13,218.36532700000004,16.79733284615385,18.408414,0.11590400000000001,429.329383,22.087574852800593,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1944.284467,02,13,2,11,367.6451789999999,28.280398384615378,33.305703,36.419737,36.419737,18.909022071614377,11,187.219347,17.019940636363636,18.799073,0.22397,367.4212089999999,18.909022071614377,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1944.284467,03,13,1,12,396.782953,30.521765615384616,32.860292,34.393068,34.393068,20.407659462106892,12,202.215711,16.85130925,18.615968,0.131233,396.65172000000007,20.407659462106892,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2611.179566,00,22,1,21,533.094634,24.231574272727276,25.531480000000002,27.04979,27.13315,20.415855000605504,21,186.566068,8.884098476190477,11.333775,0.094081,533.0005530000001,20.415855000605504,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2611.179566,01,24,1,23,593.9680950000001,24.748670625000003,26.0155625,27.320864,27.549858,22.747117920729014,23,215.923945,9.387997608695652,11.683027,0.049889,593.918206,22.747117920729014,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2611.179566,02,18,1,17,441.84655799999996,24.547030999999997,25.616184500000003,27.946245,27.946245,16.92133944954439,17,161.98484100000002,9.528520058823531,11.898164,0.052384,441.79417399999994,16.92133944954439,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2611.179566,03,26,1,25,647.8853729999998,24.918668192307685,26.1083135,27.498402,27.575554,24.811980816488965,25,238.71537200000003,9.54861488,11.880756,0.057984,647.827389,24.811980816488965,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.111403,00,10,6,4,127.53680200000001,12.753680200000002,0.058912000000000006,32.192875,32.192875,24.195416998026886,4,63.410223,15.85255575,16.251318,0.227777,127.309025,24.195416998026886,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.111403,01,9,5,4,128.004296,14.222699555555558,0.052672,32.224812,32.224812,24.284106788712368,4,64.127798,16.0319495,16.341176,0.194402,127.809894,24.284106788712368,completed
