trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,2,0,0,263,787,0,115,148,237,26,69,26,0.0,2.2672413793103448,4.0588235294117645,0.22807017543859648,1.5294117647058822,0.22413793103448276,clue:8;collision_intent:114;pi_entry:26;state:114;target:1,29,67,0.012931034482758674,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,0,162,145,21,1,1,1,563,1688,0,166,397,340,223,563,223,0.0,3.882758620689655,3.4753086419753085,1.376543209876543,1.376543209876543,1.5379310344827586,clue:12;collision_intent:165;pi_clear_path:2;pi_entry:221;state:162;target:1,41,156,0.0431034482758621,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,113,193,255,55,0,0,0,834,2499,0,307,527,621,213,608,213,0.0,3.2705882352941176,3.150259067357513,0.696078431372549,1.1036269430051813,0.8352941176470589,clue:8;collision_intent:306;pi_entry:213;state:306;target:1,78,219,0.03431372549019618,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,39,11,54,0,0,0,0,131,390,0,51,80,109,22,52,22,0.0,2.425925925925926,4.7272727272727275,0.44,2.0,0.4074074074074074,clue:8;collision_intent:50;pi_clear_path:1;pi_entry:21;state:50;target:1,13,36,0.0185185185185186,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,78,175,223,34,0,1,1,756,2263,0,255,501,520,236,600,236,0.0,3.390134529147982,3.4285714285714284,0.932806324110672,1.3485714285714285,1.0582959641255605,clue:12;collision_intent:254;pi_entry:236;state:253;target:1,64,202,0.02578475336322872,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,63,172,201,38,0,2,2,681,2040,0,238,443,477,204,555,204,0.0,3.388059701492537,3.2267441860465116,0.8680851063829788,1.186046511627907,1.0149253731343284,clue:4;collision_intent:237;pi_clear_path:1;pi_entry:203;state:235;target:1,60,178,0.04353233830845782,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,75,1,0,0,0,196,586,0,73,123,149,47,116,47,0.0,2.6133333333333333,3.625,0.6527777777777778,1.46875,0.6266666666666667,clue:4;collision_intent:72;pi_clear_path:1;pi_entry:46;state:72;target:1,19,50,0.023333333333333428,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,107,4,0,0,0,265,791,0,109,156,220,45,117,45,0.0,2.4766355140186915,3.5454545454545454,0.4205607476635514,1.3636363636363635,0.4205607476635514,clue:4;collision_intent:108;pi_entry:45;state:107;target:1,27,73,0.016355140186915973,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,111,92,197,10,2,0,0,560,1675,0,204,356,411,149,337,149,0.0,2.8426395939086295,3.6630434782608696,0.7339901477832512,1.6195652173913044,0.7563451776649747,clue:4;collision_intent:203;pi_entry:149;state:203;target:1,51,151,0.024111675126903487,completed
