trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56.5615,01,21,21,0,0.7006,0.03336190476190476,0.0314,0.0326,0.0749,1.2386517330693139,0,0.0,0.0,0.0,0.7006,0.0,1.2386517330693139,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.016,00,10,10,0,0.301,0.0301,0.02015,0.1155,0.1155,3.7549900199600796,0,0.0,0.0,0.0,0.301,0.0,3.7549900199600796,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.016,01,11,11,0,0.3321,0.03019090909090909,0.0277,0.055,0.055,4.142964071856287,0,0.0,0.0,0.0,0.3321,0.0,4.142964071856287,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3193.0972,00,79,1,78,1559.0299,19.73455569620253,22.9865,28.6601,30.659,48.82500601610248,78,575.5693,7.37909358974359,16.3769,0.0854,1558.9445,48.82500601610248,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3193.0972,01,70,1,69,1393.999,19.91427142857143,23.1682,28.9986,30.3609,43.65664158297467,69,525.9002,7.621742028985508,16.6763,0.0544,1393.9446,43.65664158297467,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,320.9364,00,10,3,7,173.4113,17.34113,24.97265,27.857,27.857,54.03291742538398,7,96.0865,13.726642857142858,15.4956,0.1436,173.2677,54.03291742538398,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,320.9364,01,8,3,5,126.7885,15.8485625,24.32255,26.0483,26.0483,39.50580239573947,5,68.8404,13.768080000000001,14.3439,0.1078,126.6807,39.50580239573947,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,771.1276,00,31,13,18,314.81329999999997,10.155267741935482,16.1407,19.8571,21.8525,40.82505930276649,18,87.7058,4.872544444444444,5.8719,0.3006,314.5127,40.82505930276649,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,771.1276,01,34,13,21,377.2621,11.095944117647058,16.40885,20.3605,21.9265,48.923433683348904,21,109.7444,5.22592380952381,6.4023,0.4271,376.835,48.923433683348904,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1729.5647,00,67,17,50,734.5732,10.963779104477613,12.4,18.5843,19.9465,42.4715652441334,50,146.3768,2.927536,5.8138,0.4366,734.1366,42.4715652441334,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1729.5647,01,70,16,54,833.2991,11.904272857142857,13.5709,19.5147,21.0304,48.179700938623455,54,183.2168,3.3929037037037038,6.7132,0.542,832.7571,48.179700938623455,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,45.9011,00,67,67,0,1.4218,0.02122089552238806,0.0209,0.0223,0.066,3.0975292531115812,0,0.0,0.0,0.0,1.4218,0.0,3.0975292531115812,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,45.9011,01,21,21,0,0.5539000000000001,0.02637619047619048,0.0249,0.0278,0.0526,1.2067248933032109,0,0.0,0.0,0.0,0.5539000000000001,0.0,1.2067248933032109,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.0137,00,28,28,0,0.6681,0.023860714285714287,0.0194,0.0323,0.1165,3.179354421163336,0,0.0,0.0,0.0,0.6681,0.0,3.179354421163336,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.0137,01,19,19,0,0.5607,0.029510526315789473,0.0271,0.0527,0.0527,2.6682592784707118,0,0.0,0.0,0.0,0.5607,0.0,2.6682592784707118,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2562.8873,00,123,26,97,1109.143,9.017422764227643,10.1637,16.4154,19.6453,43.27708830583382,97,128.5267,1.325017525773196,4.4893,0.5797,1108.5633,43.27708830583382,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2562.8873,01,115,19,96,1127.0002,9.800001739130435,10.3315,17.4194,20.8625,43.9738493378152,96,138.5741,1.4434802083333331,4.8907,0.5282,1126.472,43.9738493378152,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3609.4893,00,103,6,97,1615.7796,15.687180582524272,12.9733,26.6855,29.8804,44.764770462126044,97,487.9095,5.029994845360824,17.4686,0.1676,1615.612,44.764770462126044,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3609.4893,01,105,6,99,1641.8663999999999,15.636822857142857,13.1945,26.7529,29.6622,45.48749874393587,99,490.0956,4.950460606060606,17.4434,0.2993,1641.5671,45.48749874393587,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,851.3829,00,45,25,20,420.8239,9.351642222222221,0.0327,26.5901,27.1776,49.42827721815883,20,162.8879,8.144395,11.7238,0.6155,420.2084,49.42827721815883,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,851.3829,01,36,19,17,354.3037,9.841769444444445,0.04475,26.8181,27.4049,41.61508294329144,17,143.0776,8.416329411764705,12.0849,0.5937,353.71,41.61508294329144,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29.0644,00,37,37,0,0.7996,0.02161081081081081,0.0205,0.0304,0.0471,2.7511319690067575,0,0.0,0.0,0.0,0.7996,0.0,2.7511319690067575,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29.0644,01,19,19,0,0.5821,0.030636842105263157,0.027,0.0871,0.0871,2.0027937958464648,0,0.0,0.0,0.0,0.5821,0.0,2.0027937958464648,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1880.711,00,96,30,66,806.4883,8.400919791666666,10.5247,18.5232,21.5597,42.88209618596371,66,111.4686,1.6889181818181818,6.2549,0.6972,805.7911,42.88209618596371,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1880.711,01,90,19,71,827.0612,9.18956888888889,10.36285,17.8597,20.7353,43.975985677756974,71,107.53,1.5145070422535212,6.4753,0.5292,826.532,43.975985677756974,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3228.9372,00,94,9,85,1507.2798,16.0348914893617,12.8835,30.9586,32.5046,46.68036900810583,85,486.61899999999997,5.724929411764705,17.6453,0.2031,1507.0767,46.68036900810583,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3228.9372,01,90,10,80,1435.1416,15.946017777777778,13.1439,30.2251,32.3767,44.446253089096935,80,464.7758,5.8096975,18.3576,0.3389,1434.8027,44.446253089096935,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,18.9632,00,25,25,0,0.5645,0.02258,0.0213,0.0323,0.04,2.9768182585217686,0,0.0,0.0,0.0,0.5645,0.0,2.9768182585217686,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,18.9632,01,19,19,0,0.631,0.033210526315789475,0.0316,0.0881,0.0881,3.3274974687816403,0,0.0,0.0,0.0,0.631,0.0,3.3274974687816403,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1167.348,00,98,55,43,458.3071,4.6766030612244895,0.028249999999999997,12.3633,13.186,39.26053756035047,43,35.2792,0.820446511627907,1.0157,1.27,457.0371,39.26053756035047,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1167.348,01,73,20,53,535.8194,7.339991780821918,9.2408,12.2317,13.5519,45.90057120927093,53,42.4731,0.801379245283019,1.0115,0.5746,535.2447999999999,45.90057120927093,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,287.8082,00,7,2,5,149.8824,21.411771428571427,28.8387,31.6184,31.6184,52.07718195659471,5,80.18599999999999,16.0372,16.1771,0.1225,149.7599,52.07718195659471,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,287.8082,01,6,2,4,119.4956,19.91593333333333,29.039900000000003,31.1941,31.1941,41.51917839727985,4,64.1923,16.048075,16.9436,0.0837,119.4119,41.51917839727985,completed
