trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.101451,00,39,34,5,31.381093999999997,0.8046434358974358,0.029792,6.147333,6.164902,5.735882064037882,5,7.061082000000001,1.4122164000000001,1.482752,1.1668699999999999,30.214224,5.735882064037882,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.101451,01,48,33,15,83.11995099999999,1.731665645833333,0.033280500000000005,6.185223,6.389579,15.19278569780287,15,18.691606999999998,1.2461071333333331,1.52861,1.100183,82.01976799999998,15.19278569780287,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.101451,02,36,33,3,19.901871999999997,0.5528297777777778,0.032480499999999995,6.199879,6.480333,3.637693148797735,3,4.3620470000000005,1.4540156666666668,1.559746,1.1066470000000002,18.795225000000002,3.637693148797735,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.101451,03,38,31,7,44.203069,1.163238657894737,0.030657,6.261512,6.866037,8.079501328173228,7,9.376299,1.3394712857142856,1.621923,0.9706740000000001,43.232395000000004,8.079501328173228,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.830652,00,26,0,26,172.011455,6.6158251923076925,6.798964,7.429601,7.573732,10.381957552050409,26,39.43404100000001,1.516693884615385,2.285586,0.0,172.011455,10.381957552050409,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.830652,01,22,0,22,151.49843100000004,6.88629231818182,6.838277,7.460674,7.638822,9.143869400117788,22,37.146215,1.6884643181818182,2.268369,0.0,151.49843100000004,9.143869400117788,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.830652,02,31,0,31,210.122686,6.778151161290322,6.882134,7.525668,7.644263,12.682206581967556,31,50.64088,1.6335767741935485,2.342067,0.0,210.122686,12.682206581967556,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.830652,03,23,0,23,144.885264,6.299359304347826,6.777044,7.337376,7.580261,8.744723778806573,22,29.176409000000003,1.3262004090909092,2.313714,0.0,144.885264,8.744723778806573,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,993.647877,00,55,31,24,139.555939,2.537380709090909,0.030112,6.691762,6.801877,14.044808249512316,24,30.360886,1.2650369166666666,2.096909,0.899056,138.656883,14.044808249512316,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,993.647877,01,47,31,16,101.860821,2.1672515106382977,0.033537,6.882069,6.896151,10.251198976798095,16,23.83492,1.4896825,2.225552,0.992188,100.868633,10.251198976798095,completed
