trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1283.4822,00,123,33,90,540.6658,4.395656910569105,4.8678,8.6218,14.2502,42.124916107134176,90,336.7019,3.7411322222222223,7.1843,0.9871,539.6787,42.124916107134176,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1283.4822,01,109,19,90,517.4119,4.7468981651376145,4.8639,8.9683,13.0328,40.31313406605872,90,306.2556,3.4028400000000003,7.4161,0.6741,516.7378,40.31313406605872,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.457,00,54,54,0,1.5894,0.029433333333333332,0.0286,0.044,0.0538,3.8338519429770606,0,0.0,0.0,0.0,1.5894,0.0,3.8338519429770606,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.457,01,20,20,0,0.7629,0.038145,0.032549999999999996,0.0504,0.1042,1.8402199869744555,0,0.0,0.0,0.0,0.7629,0.0,1.8402199869744555,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,656.8517,00,77,33,44,287.1386,3.7290727272727273,4.6785,9.4126,13.7326,43.714372665854405,44,186.2329,4.232565909090909,7.0576,0.9471,286.1915,43.714372665854405,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,656.8517,01,58,19,39,266.6105,4.59673275862069,5.164149999999999,13.9429,14.6474,40.5891466825769,39,171.5914,4.399779487179487,7.5431,0.7192999999999999,265.8912,40.5891466825769,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22.5881,00,29,29,0,0.8092,0.02790344827586207,0.0245,0.0334,0.0839,3.5824172905202296,0,0.0,0.0,0.0,0.8092,0.0,3.5824172905202296,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22.5881,01,19,19,0,0.6876,0.03618947368421053,0.0331,0.0933,0.0933,3.0440807327752224,0,0.0,0.0,0.0,0.6876,0.0,3.0440807327752224,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,594.1983,00,60,19,41,236.0587,3.9343116666666664,4.59225,6.6604,11.1058,39.727259401448975,41,133.6201,3.2590268292682927,4.3469,0.4977,235.561,39.727259401448975,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.5,181,181,scale_g19_r2_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,594.1983,01,60,19,41,258.3107,4.305178333333333,4.5471,11.151,11.3098,43.47213716363712,41,142.5311,3.476368292682927,4.658,0.6597999999999999,257.6509,43.47213716363712,completed
