trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.3585,02,3,3,0,0.049600000000000005,0.016533333333333334,0.0164,0.0193,0.0193,0.5934079081174853,0,0.0,0.0,0.0,0.049600000000000005,0.0,0.5934079081174853,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.3585,03,1,1,0,0.0116,0.0116,0.0116,0.0116,0.0116,0.1387808817371538,0,0.0,0.0,0.0,0.0116,0.0,0.1387808817371538,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,134.831,00,25,19,6,12.5963,0.503852,0.0083,2.1028,2.1616,9.342287752816489,6,4.2139,0.7023166666666666,0.7582,0.1603,12.436,9.342287752816489,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,134.831,01,26,19,7,14.8698,0.5719153846153846,0.009600000000000001,2.1501,2.2402,11.028472680614993,7,5.1141000000000005,0.7305857142857144,0.7841,0.19619999999999999,14.6736,11.028472680614993,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,134.831,02,24,19,5,10.5798,0.440825,0.009649999999999999,2.1126,2.1142,7.846711809598683,5,3.5646,0.71292,0.7416,0.1903,10.3895,7.846711809598683,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,134.831,03,26,17,9,18.8861,0.7263884615384615,0.00795,2.1871,2.1976,14.007238691398863,9,6.4973,0.7219222222222222,0.76,0.1343,18.7518,14.007238691398863,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,687.4606,00,37,10,27,78.4559,2.1204297297297297,2.8501,3.3016,3.3098,11.41242130821752,27,25.4663,0.9431962962962963,1.1637,0.07100000000000001,78.3849,11.41242130821752,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,687.4606,01,39,10,29,84.2231,2.1595666666666666,2.9028,3.3226,3.4001,12.251334840134838,29,27.8433,0.9601137931034482,1.1879,0.097,84.1261,12.251334840134838,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,687.4606,02,46,10,36,106.2349,2.3094543478260867,2.9123,3.2758,3.3046,15.453234701741453,36,34.9127,0.9697972222222222,1.1785,0.1074,106.1275,15.453234701741453,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,687.4606,03,42,7,35,104.2856,2.4829904761904764,2.9584,3.2732,3.3478,15.16968390624859,35,34.5368,0.9867657142857142,1.1838,0.0562,104.2294,15.16968390624859,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1016.0836,00,71,11,60,131.3378,1.8498281690140843,1.7785,3.3436,3.5057,12.92588523227813,60,40.2931,0.6715516666666667,1.2236,0.1046,131.2332,12.92588523227813,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1016.0836,01,64,11,53,111.667,1.744796875,1.7478,3.2688,3.4106,10.98994216617609,53,34.2048,0.6453735849056603,1.2022,0.1245,111.5425,10.98994216617609,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1016.0836,02,51,11,40,92.141,1.806686274509804,1.7983,3.2811,3.3914,9.068249895973127,40,29.8968,0.74742,1.2253,0.1263,92.0147,9.068249895973127,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1016.0836,03,64,9,55,120.2244,1.87850625,1.75655,3.2773,3.4406,11.832136647023926,55,37.1848,0.6760872727272728,1.2241,0.09809999999999999,120.1263,11.832136647023926,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1286.512,00,73,2,71,182.3733,2.498264383561644,2.6978,3.0003,3.0899,14.175794706928503,71,53.7664,0.7572732394366197,1.0462,0.015200000000000002,182.3581,14.175794706928503,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1286.512,01,56,1,55,141.8686,2.533367857142857,2.65665,3.1263,3.4624,11.027382566194484,55,41.4162,0.7530218181818182,1.1447,0.0086,141.86,11.027382566194484,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1286.512,02,69,2,67,173.9397,2.520865217391304,2.6783,3.0983,3.1615,13.52025476637606,67,50.5131,0.7539268656716418,1.0417,0.0296,173.9101,13.52025476637606,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1286.512,03,70,1,69,179.1587,2.55941,2.67155,3.1132,3.5458,13.925925292574032,69,52.6093,0.7624536231884058,1.2598,0.0112,179.1475,13.925925292574032,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.3274,00,16,13,3,9.9691,0.62306875,0.0093,3.2838,3.2838,10.79755305575593,3,3.503,1.1676666666666666,1.1849,0.1417,9.8274,10.79755305575593,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.3274,01,15,12,3,9.9724,0.6648266666666667,0.0128,3.3191,3.3191,10.801127292656352,3,3.5564999999999998,1.1855,1.2134,0.1762,9.796199999999999,10.801127292656352,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.3274,02,15,13,2,6.7956,0.45304,0.0123,3.3614,3.3614,7.360328569850338,2,2.3479,1.17395,1.1936,0.1598,6.6358,7.360328569850338,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.3274,03,12,10,2,7.0994,0.5916166666666667,0.01065,3.5823,3.5823,7.689374985107347,2,2.5467,1.27335,1.3564,0.1134,6.986000000000001,7.689374985107347,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,935.9972,00,48,13,35,97.1197,2.023327083333333,2.6586,3.1953,3.4045,10.376067364304081,35,30.9894,0.8854114285714285,1.1668,0.1646,96.9551,10.376067364304081,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,935.9972,01,58,12,46,127.7618,2.2027896551724138,2.6888,3.2048,3.7994,13.64980579001732,45,41.4348,0.9207733333333334,1.7107,0.1676,127.5942,13.64980579001732,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,935.9972,02,53,12,41,115.5542,2.1802679245283016,2.6959,3.3059,3.679,12.345571119229843,41,36.5796,0.8921853658536585,1.1969,0.1667,115.3875,12.345571119229843,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,935.9972,03,53,11,42,121.9673,2.3012698113207546,2.7822,3.3883,3.8962,13.03073342527093,42,39.5645,0.9420119047619048,1.3843,0.1277,121.8396,13.03073342527093,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1573.42,00,72,7,65,181.0204,2.5141722222222223,2.7055,3.3968,3.5031,11.504900153805087,65,52.6012,0.8092492307692307,1.2375,0.0683,180.9521,11.504900153805087,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1573.42,01,77,7,70,197.1072,2.5598337662337665,2.7758,3.4182,3.4841,12.527309936317067,70,56.9815,0.8140214285714286,1.2299,0.0973,197.0099,12.527309936317067,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1573.42,02,65,7,58,164.9189,2.5372138461538465,2.9164,3.3853,3.4411,10.481556100723264,58,49.0938,0.8464448275862069,1.2309,0.1084,164.8105,10.481556100723264,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1573.42,03,78,5,73,207.1658,2.6559717948717947,2.8167,3.5152,3.632,13.166592518208741,73,61.4017,0.8411191780821917,1.2563,0.057800000000000004,207.108,13.166592518208741,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,849.8792,00,57,11,46,137.4028,2.4105754385964913,2.9158,3.4047,3.5359,16.167332957436777,46,44.9934,0.9781173913043478,1.2347,0.123,137.2798,16.167332957436777,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,849.8792,01,50,11,39,115.2344,2.304688,2.8741000000000003,3.4542,3.6406,13.558915196418502,39,37.7638,0.9683025641025642,1.4109,0.1374,115.097,13.558915196418502,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,849.8792,02,42,11,31,93.6452,2.2296476190476193,2.90245,3.4254,3.9013,11.01864829731096,31,30.5875,0.9866935483870968,1.3765,0.13369999999999999,93.5115,11.01864829731096,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,849.8792,03,40,9,31,90.7735,2.2693375,2.82395,3.4313,3.5228,10.680753217633754,31,29.1785,0.9412419354838709,1.2297,0.09870000000000001,90.6748,10.680753217633754,completed
