trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,220,43,177,211,13,2,2,2,1352,4052,0,225,1127,453,899,1265,899,0.0,6.407582938388626,7.146892655367232,4.086363636363636,5.0790960451977405,4.260663507109005,cbaa_entry:899;clue:8;collision_intent:224;state:220;target:1,56,350,0.02251184834123232,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,365,201,164,330,39,2,3,2,1549,4642,0,369,1180,746,803,1147,803,0.0,4.693939393939394,6.9939024390243905,2.2,4.896341463414634,2.433333333333333,cbaa_entry:803;clue:12;collision_intent:368;state:365;target:1,93,395,0.025757575757575868,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,77,44,119,6,0,1,1,461,1380,0,123,338,252,209,306,209,0.0,3.8739495798319328,6.954545454545454,1.7272727272727273,4.75,1.7563025210084033,cbaa_entry:209;clue:8;collision_intent:122;state:121;target:1,31,118,0.018907563025210017,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,391,26,365,288,107,12,7,6,2620,7857,0,400,2220,807,1813,2568,1813,0.0,9.097222222222221,7.035616438356165,4.6368286445012785,4.967123287671233,6.295138888888889,cbaa_entry:1813;clue:16;collision_intent:399;state:391;target:1,99,659,0.09722222222222232,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,240,124,116,235,9,1,0,0,1105,3313,0,241,864,493,612,857,612,0.0,4.702127659574468,7.387931034482759,2.55,5.275862068965517,2.6042553191489364,cbaa_entry:612;clue:12;collision_intent:240;state:240;target:1,61,279,0.01382978723404249,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,25,161,179,11,1,0,0,1234,3699,0,187,1047,385,849,1184,849,0.0,6.893854748603352,7.354037267080745,4.564516129032258,5.273291925465839,4.743016759776537,cbaa_entry:849;clue:12;collision_intent:186;state:186;target:1,47,317,0.032122905027933024,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,380,264,116,331,53,5,1,1,1291,3871,0,382,909,770,521,763,521,0.0,3.900302114803625,6.577586206896552,1.3710526315789473,4.491379310344827,1.5740181268882176,cbaa_entry:521;clue:8;collision_intent:381;state:380;target:1,95,331,0.03398791540785506,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,280,80,200,254,30,6,6,6,1575,4722,0,287,1288,579,996,1415,996,0.0,6.200787401574803,7.075,3.557142857142857,4.98,3.921259842519685,cbaa_entry:996;clue:12;collision_intent:286;state:280;target:1,71,406,0.06889763779527569,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,7,132,131,12,2,1,1,982,2940,0,142,840,293,689,967,689,0.0,7.4961832061068705,7.325757575757576,4.956834532374101,5.21969696969697,5.259541984732825,cbaa_entry:689;clue:12;collision_intent:141;state:139;target:1,36,250,0.028625954198473247,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,152,12,168,0,0,0,0,376,1124,0,165,211,333,43,72,43,0.0,2.238095238095238,6.0,0.2621951219512195,3.5833333333333335,0.25595238095238093,cbaa_entry:43;clue:4;collision_intent:164;state:164;target:1,41,95,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,55,166,207,18,3,5,3,1301,3902,0,227,1074,456,845,1190,845,0.0,6.285024154589372,7.168674698795181,3.823529411764706,5.090361445783133,4.082125603864735,cbaa_entry:845;clue:8;collision_intent:226;state:221;target:1,57,340,0.04468599033816423,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,139,12,154,1,0,0,0,352,1053,0,152,200,307,45,74,45,0.0,2.2857142857142856,6.166666666666667,0.2980132450331126,3.75,0.2922077922077922,cbaa_entry:45;clue:4;collision_intent:151;state:151;target:1,38,90,0.006493506493506551,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,404,36,368,327,81,3,6,4,2635,7899,0,412,2223,832,1803,2563,1803,0.0,8.058103975535168,6.9646739130434785,4.462871287128713,4.899456521739131,5.513761467889908,cbaa_entry:1803;clue:16;collision_intent:411;state:404;target:1,102,689,0.06957186544342497,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,442,23,419,354,92,17,16,12,3015,9043,0,459,2556,917,2098,2968,2098,0.0,8.516949152542374,7.083532219570405,4.746606334841629,5.007159904534606,5.926553672316384,cbaa_entry:2098;clue:16;collision_intent:458;state:442;target:1,113,760,0.024011299435028333,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,213,46,256,7,2,4,2,777,2328,0,265,512,536,241,351,241,0.0,3.03515625,7.630434782608695,0.9305019305019305,5.239130434782608,0.94140625,cbaa_entry:241;clue:12;collision_intent:264;state:259;target:1,66,200,0.01171875,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,353,38,315,311,46,2,3,3,2259,6768,0,358,1901,723,1536,2182,1536,0.0,7.263665594855305,6.926984126984127,4.351274787535411,4.876190476190477,4.938906752411576,cbaa_entry:1536;clue:12;collision_intent:357;state:353;target:1,89,576,0.065112540192926,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,69,200,235,38,6,1,1,1535,4601,0,272,1263,549,986,1396,986,0.0,6.531914893617022,6.98,3.6654275092936803,4.93,4.195744680851064,cbaa_entry:986;clue:8;collision_intent:271;state:269;target:1,68,398,0.07765957446808502,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,228,167,61,218,14,3,0,0,753,2254,0,229,524,465,288,419,288,0.0,3.4541284403669725,6.868852459016393,1.263157894736842,4.721311475409836,1.3211009174311927,cbaa_entry:288;clue:8;collision_intent:228;state:228;target:1,58,192,0.004587155963302836,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,292,15,277,265,31,3,3,3,2016,6046,0,296,1720,596,1420,1985,1420,0.0,7.607547169811321,7.166064981949458,4.863013698630137,5.126353790613718,5.3584905660377355,cbaa_entry:1420;clue:8;collision_intent:295;state:292;target:1,73,509,0.029245283018867863,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,324,102,222,299,29,2,2,2,1877,5626,0,328,1549,664,1213,1673,1213,0.0,6.277591973244147,7.536036036036036,3.743827160493827,5.463963963963964,4.05685618729097,cbaa_entry:1213;clue:12;collision_intent:327;state:324;target:1,82,475,0.02257525083612033,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,253,36,217,222,35,2,3,3,1670,5006,0,257,1413,526,1144,1598,1144,0.0,7.5225225225225225,7.364055299539171,4.521739130434782,5.271889400921659,5.153153153153153,cbaa_entry:1144;clue:16;collision_intent:256;state:253;target:1,65,433,0.04954954954954949,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,310,2,308,284,30,8,12,9,2270,6806,0,323,1947,649,1621,2264,1621,0.0,7.992957746478873,7.35064935064935,5.2290322580645165,5.262987012987013,5.707746478873239,cbaa_entry:1621;clue:16;collision_intent:322;state:310;target:1,79,580,0.04753521126760574,completed
