trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.744711,00,14,8,6,29.722875000000002,2.1230625,0.050224500000000005,10.304009,10.304009,8.285244099389665,8,19.493077999999997,2.4366347499999996,2.935307,0.23386200000000001,29.489013,8.285244099389665,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.744711,01,20,8,12,50.318222000000006,2.5159111000000003,0.064929,10.357195,10.663218,14.026192012625938,14,33.960297,2.4257354999999996,2.737414,0.18074099999999999,50.13748100000001,14.026192012625938,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.744711,02,18,8,10,52.03887300000001,2.8910485000000006,0.053809499999999996,11.366916,11.366916,14.505823055883328,14,35.118088,2.508434857142857,3.135664,0.189444,51.849429,14.505823055883328,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,358.744711,03,20,6,14,59.608154,2.9804076999999998,0.073074,10.721683,10.769205,16.61575827385508,16,39.51599099999999,2.4697494374999995,2.732102,0.126082,59.482072,16.61575827385508,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.32692,00,52,52,0,1.091677,0.020993788461538463,0.0203205,0.024832,0.027137,0.7119930407524001,0,0.0,0.0,0.0,1.091677,0.0,0.7119930407524001,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.32692,01,51,51,0,1.278405,0.025066764705882354,0.023169,0.030081,0.089379,0.8337772649447338,0,0.0,0.0,0.0,1.278405,0.0,0.8337772649447338,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.32692,02,52,52,0,1.343264,0.025832,0.0249765,0.032001,0.052322,0.8760783820610236,0,0.0,0.0,0.0,1.343264,0.0,0.8760783820610236,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153.32692,03,50,50,0,1.065173,0.02130346,0.020865,0.026624,0.038273,0.6947071003578497,0,0.0,0.0,0.0,1.065173,0.0,0.6947071003578497,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.943011,00,45,4,41,129.04091799999998,2.867575955555555,0.071234,10.31809,11.369572,15.164460643299178,41,89.82585900000002,2.190874609756098,2.897771,0.081666,128.959252,15.164460643299178,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,850.943011,01,40,3,37,114.20012600000003,2.855003150000001,0.07897799999999999,9.811901,10.667923,13.42041999566996,38,75.676379,1.9914836578947368,2.888586,0.100483,114.09964300000003,13.42041999566996,completed
