trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25053.964236,00,30,24,6,6213.810354,207.12701180000002,0.02824,2053.278182,2279.541596,24.801705213067187,3,4.769401,1.5898003333333335,1.657384,0.724535,6213.085819,24.801705213067187,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25053.964236,01,30,23,7,8035.191963,267.8397321,0.030863,2026.46703,2205.55793,32.071539207572776,4,6.375938,1.5939845,1.721384,0.8274769999999999,8034.3644859999995,32.071539207572776,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25053.964236,02,29,24,5,6317.486661000001,217.8443676206897,0.030719,2077.681904,2303.627841,25.2155171991601,3,4.902455,1.6341516666666667,1.708551,0.796856,6316.689805,25.2155171991601,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25053.964236,03,26,21,5,4307.134891,165.65903426923074,0.0278555,2048.453916,2254.668619,17.19143066713205,2,3.383215,1.6916075,1.878469,0.6342310000000001,4306.50066,17.19143066713205,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123655.179628,00,32,0,32,28858.859682,901.8393650625,1455.0327895,2103.84422,2956.994831,23.338172949016776,17,29.286689000000003,1.722746411764706,2.203101,0.0,28858.859682,23.338172949016776,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123655.179628,01,29,0,29,30628.973597999993,1056.17150337931,1480.947858,2113.450161,2952.727719,24.769664877883116,18,28.69536,1.5941866666666666,2.222173,0.0,30628.973597999993,24.769664877883116,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123655.179628,02,35,0,35,26467.299676000002,756.2085621714286,1.354053,2095.739049,2973.783194,21.40411728455154,15,25.436162000000003,1.6957441333333336,2.198462,0.0,26467.299676000002,21.40411728455154,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123655.179628,03,35,0,35,37223.545283,1063.5298652285715,1467.769865,2145.613815,2962.700729,30.10269799856507,22,35.258127,1.6026421363636365,2.156509,0.0,37223.545283,30.10269799856507,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11827.932119,00,1,0,1,2946.01589,2946.01589,2946.01589,2946.01589,2946.01589,24.907277623513057,1,2.159765,2.159765,2.159765,0.0,2946.01589,24.907277623513057,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11827.932119,01,1,0,1,2931.575642,2931.575642,2931.575642,2931.575642,2931.575642,24.785191633716035,1,2.193972,2.193972,2.193972,0.0,2931.575642,24.785191633716035,completed
