trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,91,179,255,23,1,4,2,994,6948,0,277,717,563,431,812,431,0.0,3.8980392156862744,4.5363128491620115,1.5962962962962963,2.4078212290502794,1.6901960784313725,clue:16;collision_intent:276;hipc_clear_bundle:1;hipc_entry:430;state:270;target:1,35,138,0.044607843137254966,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,140,98,42,147,1,0,0,0,396,2762,0,141,255,289,107,200,107,0.0,2.693877551020408,4.761904761904762,0.7642857142857142,2.5476190476190474,0.7278911564625851,clue:8;collision_intent:140;hipc_clear_bundle:1;hipc_entry:106;state:140;target:1,18,54,0.019557823129251695,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,42,335,304,81,5,11,8,1556,10889,0,392,1164,801,755,1472,755,0.0,5.118421052631579,4.394029850746269,2.0026525198938994,2.253731343283582,2.4835526315789473,clue:32;collision_intent:391;hipc_clear_bundle:1;hipc_entry:754;state:377;target:1,48,216,0.09786184210526305,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,36,144,154,34,1,5,3,710,4959,0,187,523,383,327,638,327,0.0,4.6103896103896105,4.430555555555555,1.8166666666666667,2.2708333333333335,2.1233766233766236,clue:16;collision_intent:186;hipc_entry:327;state:180;target:1,24,96,0.08116883116883122,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,102,14,88,83,27,2,0,0,407,2839,0,103,304,213,194,377,194,0.0,4.903614457831325,4.284090909090909,1.9019607843137254,2.2045454545454546,2.3373493975903616,clue:8;collision_intent:102;hipc_entry:194;state:102;target:1,13,57,0.11596385542168686,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,195,42,153,184,19,10,6,5,835,5835,0,202,633,429,406,750,406,0.0,4.538043478260869,4.901960784313726,2.082051282051282,2.65359477124183,2.2065217391304346,clue:32;collision_intent:201;hipc_clear_bundle:4;hipc_entry:402;state:195;target:1,25,115,0.07336956521739135,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,53,17,36,59,2,1,2,2,217,1514,0,58,159,119,98,182,98,0.0,3.6779661016949152,5.055555555555555,1.849056603773585,2.7222222222222223,1.6610169491525424,clue:8;collision_intent:57;hipc_entry:98;state:53;target:1,7,28,0.048728813559322015,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,6,326,284,56,4,8,8,1463,10233,0,341,1122,697,766,1449,766,0.0,5.151408450704225,4.4447852760736195,2.3072289156626504,2.3496932515337425,2.6971830985915495,clue:24;collision_intent:340;hipc_clear_bundle:5;hipc_entry:761;state:332;target:1,42,208,0.0484154929577465,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,292,54,238,222,78,1,5,5,1103,7711,0,299,804,615,488,994,488,0.0,4.968468468468468,4.176470588235294,1.6712328767123288,2.0504201680672267,2.1981981981981984,clue:24;collision_intent:298;hipc_clear_bundle:2;hipc_entry:486;state:292;target:1,37,151,0.12387387387387383,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,42,191,214,27,2,2,2,953,6663,0,236,717,493,460,868,460,0.0,4.453271028037383,4.544502617801047,1.9742489270386265,2.4083769633507854,2.149532710280374,clue:24;collision_intent:235;hipc_clear_bundle:3;hipc_entry:457;state:233;target:1,30,133,0.06191588785046731,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,223,126,97,223,8,2,0,0,745,5208,0,226,519,473,272,493,272,0.0,3.3408071748878925,5.082474226804123,1.2197309417040358,2.804123711340206,1.2197309417040358,clue:24;collision_intent:225;hipc_entry:272;state:223;target:1,29,100,0.04204035874439471,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,283,27,256,226,65,2,6,6,1135,7936,0,291,844,606,529,1080,529,0.0,5.022123893805309,4.21875,1.8692579505300353,2.06640625,2.34070796460177,clue:32;collision_intent:290;hipc_clear_bundle:2;hipc_entry:527;state:283;target:1,37,160,0.12389380530973448,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,353,13,340,293,68,4,15,12,1534,10731,0,371,1163,756,778,1505,778,0.0,5.235494880546075,4.426470588235294,2.2039660056657224,2.288235294117647,2.6552901023890785,clue:32;collision_intent:370;hipc_clear_bundle:1;hipc_entry:777;state:353;target:1,45,209,0.10025597269624575,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,82,82,171,1,1,2,1,578,4039,0,168,410,348,230,413,230,0.0,3.3801169590643276,5.036585365853658,1.4024390243902438,2.8048780487804876,1.345029239766082,clue:16;collision_intent:167;hipc_entry:230;state:164;target:1,21,76,0.010964912280701844,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,88,119,200,15,2,2,2,762,5330,0,212,550,443,319,586,319,0.0,3.81,4.92436974789916,1.541062801932367,2.680672268907563,1.595,clue:24;collision_intent:211;hipc_clear_bundle:1;hipc_entry:318;state:207;target:1,26,100,0.043749999999999956,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,328,44,284,264,72,1,8,8,1293,9040,0,339,954,683,610,1205,610,0.0,4.8977272727272725,4.242957746478873,1.8597560975609757,2.147887323943662,2.3106060606060606,clue:16;collision_intent:338;hipc_entry:610;state:328;target:1,43,199,0.1212121212121211,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,36,144,157,31,2,0,0,697,4872,0,182,515,378,319,625,319,0.0,4.439490445859873,4.340277777777778,1.7722222222222221,2.2152777777777777,2.031847133757962,clue:16;collision_intent:181;hipc_entry:319;state:180;target:1,23,102,0.10429936305732479,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,19,313,277,63,1,9,8,1389,9715,0,343,1046,707,682,1350,682,0.0,5.014440433212997,4.313099041533547,2.0542168674698793,2.1789137380191694,2.4620938628158844,clue:32;collision_intent:342;hipc_clear_bundle:1;hipc_entry:681;state:332;target:1,44,188,0.06272563176895307,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,7,157,134,38,2,8,8,660,4613,0,174,486,346,314,645,314,0.0,4.925373134328358,4.10828025477707,1.9146341463414633,2.0,2.343283582089552,clue:8;collision_intent:173;hipc_clear_bundle:4;hipc_entry:310;state:164;target:1,22,109,0.1399253731343284,completed
