trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46596.065085,00,61,11,50,10188.235456999997,167.02025339344257,0.31216,408.858557,449.066874,21.86501250355526,30,35.781085999999995,1.1927028666666666,1.895264,0.425829,10187.809627999997,21.86501250355526,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46596.065085,01,67,10,57,12028.541057999997,179.53046355223876,319.760578,332.147458,449.335539,25.81449964939673,36,43.868899000000006,1.218580527777778,1.993276,0.443884,12028.097173999999,25.81449964939673,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46596.065085,02,74,10,64,12893.972644999996,174.24287358108103,317.3348,420.66474,437.320968,27.671805809093453,38,48.63321299999999,1.2798213947368418,2.167493,0.36799099999999996,12893.604653999997,27.671805809093453,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46596.065085,03,63,8,55,10853.852141999998,172.2833673333333,317.616448,330.904299,413.525761,23.29349510994228,33,38.837478999999995,1.1768933030303028,1.904898,0.295879,10853.556262999999,23.29349510994228,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8004.786561,00,20,14,6,1673.7494330000002,83.68747165,0.029093,437.655316,446.531588,20.909357423152912,4,7.291704999999999,1.8229262499999999,1.900671,0.45021600000000006,1673.2992170000002,20.909357423152912,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8004.786561,01,20,14,6,1272.009104,63.6004552,0.031108999999999998,416.011677,441.60828,15.89060613055364,3,5.441376,1.813792,1.859872,0.482893,1271.5262109999999,15.89060613055364,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8004.786561,02,21,14,7,2138.597067,101.83795557142858,0.032133,446.613176,455.907625,26.71647833084553,5,9.509356,1.9018712,2.244313,0.531954,2138.065113,26.71647833084553,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8004.786561,03,19,11,8,2771.1088769999997,145.84783563157893,0.029605,447.12366,447.12366,34.618148227725115,7,12.687334,1.8124762857142858,1.988536,0.41104000000000007,2770.6978369999997,34.618148227725115,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4830.641795,00,9,5,4,837.34626,93.03847333333334,0.092718,419.03516,419.03516,17.33405819629812,2,3.953823,1.9769115,2.04001,0.213824,837.1324360000001,17.33405819629812,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4830.641795,01,8,4,4,1747.880515,218.485064375,207.5078295,448.631255,448.631255,36.18319447343746,4,7.812493,1.95312325,1.997733,0.175194,1747.7053210000001,36.18319447343746,completed
