trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,39,63,99,7,12,3,3,458,1372,0,107,351,213,245,379,245,0.0,4.626262626262626,6.015873015873016,2.4019607843137254,3.888888888888889,2.474747474747475,clue:4;collision_intent:106;dga_entry:245;state:102;target:1,26,127,0.04292929292929304,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,8,140,128,24,18,1,1,602,1802,0,150,452,314,288,586,288,0.0,4.703125,4.185714285714286,1.945945945945946,2.057142857142857,2.25,clue:16;collision_intent:149;dga_entry:288;state:148;target:1,37,171,0.0390625,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,46,24,73,1,2,1,1,222,662,0,72,150,150,72,130,72,0.0,3.041095890410959,5.416666666666667,1.0285714285714285,3.0,0.9863013698630136,clue:8;collision_intent:71;dga_entry:72;state:70;target:1,18,61,0.023972602739726012,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,411,31,380,298,117,17,4,4,1347,4038,0,416,931,843,504,1284,504,0.0,4.52013422818792,3.3789473684210525,1.2262773722627738,1.3263157894736841,1.691275167785235,clue:16;collision_intent:415;dga_entry:504;state:411;target:1,104,354,0.14093959731543615,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,20,56,71,9,2,1,1,307,918,0,79,228,159,148,267,148,0.0,4.323943661971831,4.767857142857143,1.9473684210526316,2.642857142857143,2.084507042253521,clue:4;collision_intent:78;dga_entry:148;state:76;target:1,20,83,0.08098591549295775,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,95,4,102,1,0,0,0,239,713,0,100,139,203,36,48,36,0.0,2.343137254901961,12.0,0.36363636363636365,9.0,0.35294117647058826,clue:4;collision_intent:99;dga_entry:36;state:99;target:1,25,64,0.009803921568627416,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,19,162,158,27,11,5,4,655,1963,0,187,468,376,279,617,279,0.0,4.1455696202531644,3.808641975308642,1.5414364640883977,1.7222222222222223,1.7658227848101267,clue:8;collision_intent:186;dga_entry:279;state:181;target:1,47,173,0.05696202531645578,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,311,4,307,258,57,20,6,6,1082,3243,0,319,763,638,444,1074,444,0.0,4.1937984496124034,3.498371335504886,1.427652733118971,1.4462540716612378,1.7209302325581395,clue:8;collision_intent:318;dga_entry:444;state:311;target:1,79,281,0.04457364341085279,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,414,12,402,335,83,29,2,1,1467,4397,0,417,1050,843,624,1443,624,0.0,4.37910447761194,3.58955223880597,1.5072463768115942,1.5522388059701493,1.862686567164179,clue:12;collision_intent:416;dga_entry:624;state:414;target:1,104,382,0.023134328358209055,completed
