trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2548.584219,00,42,7,35,518.191833,12.337900785714286,11.84885,21.602055,42.941694,20.33253714500851,35,326.40274099999993,9.325792599999998,13.06033,0.29432200000000003,517.897511,20.33253714500851,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2548.584219,01,31,7,24,412.194415,13.296594032258064,11.708313,42.149647,42.430592,16.173466504541675,24,224.27892800000006,9.344955333333337,13.245909,0.30209700000000006,411.892318,16.173466504541675,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2548.584219,02,35,8,27,423.9624390000001,12.113212542857145,12.974981,42.055945,42.676014,16.635214007813023,27,272.578159,10.095487370370371,13.294776,0.49317900000000003,423.46926,16.635214007813023,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2548.584219,03,43,5,38,671.9928319999999,15.627740279069766,12.649042,42.677326,44.358642,26.36729942021194,38,375.062121,9.870055815789474,13.775828,0.20817200000000002,671.7846599999999,26.36729942021194,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2773.868296,00,49,8,41,504.832904,10.302712326530612,9.734756,16.388496,43.454621,18.199598904100238,41,319.38486400000005,7.789874731707318,14.123594,0.29979399999999995,504.53310999999997,18.199598904100238,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2773.868296,01,44,8,36,717.624462,16.309646863636363,10.4988495,43.479584,44.166504,25.870891672644866,36,316.8001909999999,8.800005305555553,14.057574,0.318963,717.305499,25.870891672644866,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2773.868296,02,32,8,24,419.06525899999997,13.095789343749999,10.5477165,43.804338,43.842804,15.107611980147162,24,222.88320399999998,9.286800166666666,14.448957,0.31896199999999997,418.746297,15.107611980147162,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2773.868296,03,45,6,39,526.1063589999998,11.691252422222217,9.827465,32.926762,43.46899,18.96652266290583,39,283.85310999999996,7.278284871794871,14.153419,0.274929,525.8314299999998,18.96652266290583,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.322569,00,36,10,26,362.389734,10.066381499999999,9.9057745,22.881141,43.920378,15.009996537045168,26,234.54604700000002,9.021001807692308,14.583333,0.36366899999999996,362.026065,15.009996537045168,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.322569,01,38,9,29,692.2232190000002,18.216400500000006,14.1010645,44.788174,45.391026,28.671529972348125,29,284.47817699999996,9.809592310344826,14.648202,0.374741,691.8484780000001,28.671529972348125,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.322569,02,35,10,25,500.3699299999999,14.296283714285712,10.810245,44.224876,44.268207,20.725065342335366,25,238.76431600000004,9.550572640000002,14.904024,0.45401099999999994,499.915919,20.725065342335366,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.322569,03,34,8,26,415.54650599999997,12.221956058823528,9.239783,43.879864,44.316082,17.211722714091067,26,213.410196,8.208084461538462,14.752207,0.318899,415.227607,17.211722714091067,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2447.089119,00,37,7,30,517.754911,13.993375972972974,10.830118,36.683596,36.770481,21.157991630953752,30,200.489078,6.6829692666666665,7.576388,0.30373,517.451181,21.157991630953752,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2447.089119,01,42,7,35,415.637844,9.896139142857143,9.8250495,17.816582,36.947355,16.9849900754677,35,226.34345199999998,6.466955771428571,7.920697,0.290065,415.3477789999999,16.9849900754677,completed
