trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.955618,00,16,9,7,40.870357,2.5543973125,0.053136,8.86366,8.86366,13.809623644312776,7,21.094972000000002,3.0135674285714287,3.100324,0.360224,40.510133,13.809623644312776,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.955618,01,13,8,5,35.047438,2.695956769230769,0.043457,9.999373,9.999373,11.842126274487548,5,15.588597,3.1177194,3.341253,0.34806499999999996,34.699372999999994,11.842126274487548,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.955618,02,13,9,4,32.857514,2.5275010769230772,0.042272,9.077036,9.077036,11.10217613777482,4,12.81621,3.2040525,3.275972,0.52064,32.336874,11.10217613777482,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.955618,03,10,6,4,37.427697,3.7427697,0.055216,9.540621,9.540621,12.64638841895544,4,12.944144999999999,3.2360362499999997,3.35418,0.257024,37.170673,12.64638841895544,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.873778,00,29,29,0,1.060194,0.03655841379310345,0.033792,0.048096,0.100961,1.220384360399291,0,0.0,0.0,0.0,1.060194,0.0,1.220384360399291,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.873778,01,29,29,0,1.0920329999999998,0.03765631034482758,0.036384,0.039937,0.062304,1.2570340845542596,0,0.0,0.0,0.0,1.0920329999999998,0.0,1.2570340845542596,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.873778,02,29,29,0,1.080706,0.037265724137931035,0.036064,0.041792,0.06032,1.243995627771593,0,0.0,0.0,0.0,1.080706,0.0,1.243995627771593,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.873778,03,27,27,0,0.930657,0.03446877777777778,0.033632,0.0368,0.057824,1.0712749248685833,0,0.0,0.0,0.0,0.930657,0.0,1.0712749248685833,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1353.040096,00,36,6,30,116.39802099999996,3.2332783611111098,3.572149,4.037253,9.050156,8.602703005188692,30,67.51766100000002,2.2505887000000007,3.246821,0.23033700000000001,116.16768399999997,8.602703005188692,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1353.040096,01,41,6,35,143.420105,3.4980513414634147,3.595781,6.744105,9.069356,10.599841455104965,35,78.716174,2.2490335428571426,3.231844,0.262272,143.157833,10.599841455104965,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1353.040096,02,50,6,44,206.66415600000005,4.133283120000001,3.713286,9.14942,9.534476,15.274059993562826,44,102.214059,2.3230467954545455,3.334724,0.251232,206.41292400000003,15.274059993562826,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1353.040096,03,49,4,45,201.20674,4.10626,3.704869,9.013868,9.361773,14.870715257798244,45,105.96097400000001,2.3546883111111114,3.254148,0.20592,201.00082,14.870715257798244,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.349015,00,67,47,20,105.109251,1.5687947910447761,0.037504,7.859532,8.444781,15.893159075771814,20,29.951694000000003,1.4975847000000002,1.864451,1.8142429999999996,103.29500800000001,15.893159075771814,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.349015,01,63,47,16,72.463792,1.1502189206349207,0.039552,7.61454,7.898156,10.956966799141599,16,25.813,1.6133125,1.965315,1.838307,70.625485,10.956966799141599,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.349015,02,62,46,16,67.903207,1.095213016129032,0.040624,5.926089,7.698476,10.267378564100529,16,24.900615000000002,1.5562884375000001,1.912131,1.8496979999999998,66.05350899999999,10.267378564100529,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,661.349015,03,63,45,18,64.78070699999999,1.0282651904761904,0.037216,3.975302,7.923852,9.795237541859798,18,27.570667,1.5317037222222223,1.921859,1.6394909999999998,63.141215999999986,9.795237541859798,completed
