trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,1,48,3,4,2,1,1,5.0,1,0,147,104,43,443,0,44,3746.8721,85.1561840909091,0.10685,313.1831,328.4419,3734.3473,84.87152954545455,0.10685,312.2634,327.2052,17,12.5248,0.7367529411764706,0.7698,1.2839,1.2839,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,9,3,40,12,1,0,0,0,0.0,0,0,150,103,47,440,0,42,3641.3715,86.69932142857144,0.1003,284.4202,345.2777,3630.0733999999998,86.43031904761904,0.1003,283.489,344.1613,17,11.2981,0.6645941176470588,0.554,1.1637,1.1637,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,10,4,44,9,1,0,0,0,0.0,0,0,146,105,41,445,0,37,3263.3339,88.19821351351352,0.1045,376.9143,376.9204,3253.5263,87.93314324324324,0.1045,375.7776,375.8026,11,9.8076,0.8916000000000001,0.8294,1.4051,1.4051,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,19,0,53,0,0,0,0,0,0.0,0,0,153,105,48,458,0,39,3227.0117,82.74388974358975,0.1006,370.7035,382.2464,3216.6137,82.47727435897436,0.1006,369.5231,380.6867,12,10.398,0.8664999999999999,0.8787499999999999,1.5597,1.5597,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,11,1,48,7,3,1,1,0,0.0,0,0,161,109,52,449,0,46,3703.0294,80.50063913043478,0.1011,290.1603,326.023,3691.3094,80.24585652173913,0.1011,289.2165,324.9655,17,11.72,0.6894117647058824,0.7001,1.0575,1.0575,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,4,3,44,11,4,0,0,0,0.0,0,0,155,109,46,455,0,50,4555.8188,91.116376,0.10065,286.4481,344.3236,4539.6583,90.793166,0.10065,285.2302,343.2091,21,16.1605,0.769547619047619,0.7666,1.2574,1.4417,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,16,1,50,3,2,0,0,0,0.0,0,0,142,106,36,468,0,40,3512.5933999999997,87.81483499999999,0.11985,313.7562,378.0549,3501.2078,87.530195,0.11985,312.3269,376.8008,15,11.3856,0.75904,0.7184,1.4293,1.4293,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,37,1,3,2,2,0,0.0,0,0,117,78,39,356,0,37,4204.5088,113.63537297297296,61.4388,331.4899,356.6083,4192.7984,113.31887567567567,61.173,330.7258,355.4124,19,11.7104,0.6163368421052632,0.5275,1.2479,1.2479,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,1,0,0,0,0.0,0,0,124,78,46,349,0,32,2900.8443,90.651384375,0.09935,327.6054,331.9673,2893.4784,90.4212,0.09935,326.8602,331.2378,11,7.3659,0.6696272727272727,0.7295,1.163,1.163,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,1,36,3,0,0,0,0,0.0,0,0,113,77,36,360,0,36,2245.9824,62.3884,0.1011,315.7072,342.4274,2239.5923,62.210897222222215,0.1011,314.4131,341.4502,9,6.3901,0.7100111111111111,0.764,1.2941,1.2941,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,39,1,0,0,0,0,0.0,0,0,120,79,41,354,0,36,2908.5319,80.79255277777777,0.1147,317.3915,322.7407,2900.3088,80.56413333333333,0.1147,316.1808,321.654,13,8.2231,0.6325461538461539,0.4646,1.2107,1.2107,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,0,48,2,1,0,0,0,0.0,0,0,143,99,44,441,0,35,3640.4845,104.01384285714286,0.102,368.6967,374.965,3629.9497,103.71284857142858,0.102,367.7176,373.7912,12,10.5348,0.8779,0.98205,1.1914,1.1914,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,2,42,8,2,0,0,0,0.0,0,0,150,100,50,434,0,41,3589.8564,87.55747317073171,0.1096,302.1544,341.1256,3578.1758999999997,87.27258292682926,0.1096,301.1072,339.8728,14,11.6805,0.8343214285714285,0.8837,1.4202,1.4202,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,3,38,11,2,4,4,0,0.0,0,0,151,99,52,433,0,40,3758.7888,93.96972,0.10694999999999999,331.3378,333.616,3747.3160000000003,93.6829,0.10694999999999999,330.0875,332.4854,15,11.4728,0.7648533333333333,0.7848,1.2503,1.2503,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,0,50,0,1,0,0,0,0.0,0,0,141,99,42,444,0,38,2980.3114,78.42924736842106,0.1067,339.824,361.9475,2971.3654,78.19382631578948,0.1067,338.8656,360.7947,12,8.946,0.7454999999999999,0.78505,1.2146,1.2146,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,47,3,1,0,0,0,0.0,0,0,140,99,41,465,0,41,3957.9725,96.53591463414634,0.1112,366.104,395.4443,3945.9133,96.24178780487806,0.1112,364.8904,394.0522,15,12.0592,0.8039466666666667,0.8439,1.3921,1.3921,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,2,45,6,3,0,0,0,0.0,0,0,152,101,51,453,0,38,3519.9319,92.62978684210526,0.10195,318.5373,320.1082,3509.3912,92.3524,0.10195,317.4313,319.0014,15,10.5407,0.7027133333333333,0.6329,1.1991,1.1991,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,1,45,5,1,2,2,0,0.0,0,0,160,103,57,446,0,42,4308.4933,102.58317380952381,0.11355,330.9437,398.5291,4294.8981,102.25947857142857,0.11355,329.5744,397.2946,18,13.5952,0.7552888888888889,0.7295,1.3693,1.3693,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,0,48,2,1,0,0,0,0.0,0,0,154,99,55,451,0,42,3662.93,87.21261904761904,0.10235,337.9588,358.0975,3651.4234,86.93865238095239,0.10235,337.1025,356.9229,15,11.5066,0.7671066666666667,0.7155,1.2549,1.2549,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,20,0,47,0,0,0,0,0,0.0,0,0,121,93,28,404,0,35,2167.7296,61.93513142857143,0.1119,334.7177,351.3183,2160.6271,61.73220285714286,0.1119,333.7272,350.2531,8,7.1025,0.8878125,0.9839,1.2157,1.2157,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,0,45,2,1,0,0,0,0.0,0,0,132,93,39,392,0,40,3051.0368,76.27592,0.10919999999999999,291.9175,320.3337,3040.2794,76.006985,0.10919999999999999,290.5315,319.1628,14,10.7574,0.7683857142857143,0.70155,1.386,1.386,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,0,38,9,1,2,2,0,0.0,0,0,137,96,41,387,0,41,3142.5942,76.64863902439025,0.1166,321.3643,348.4287,3133.4322,76.4251756097561,0.1166,320.4261,347.2404,14,9.161999999999999,0.6544285714285714,0.5701,1.1883,1.1883,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,10,1,45,3,1,0,0,0,0.0,0,0,135,95,40,389,0,36,2934.4835,81.51343055555554,0.11095,334.1417,378.5245,2926.3137,81.28649166666668,0.11095,333.076,377.2121,12,8.1698,0.6808166666666667,0.59735,1.3124,1.3124,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,15,1,43,10,1,1,1,0,0.0,0,0,144,107,37,464,0,36,2676.6211,74.35058611111111,0.10264999999999999,352.6141,372.9477,2668.516,74.12544444444444,0.10264999999999999,351.4872,371.7406,11,8.1051,0.7368272727272728,0.6279,1.3896,1.3896,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,3,44,10,1,2,2,0,0.0,0,0,149,109,40,460,0,40,3045.8246,76.14561499999999,0.11224999999999999,276.1721,296.3871,3036.6427,75.9160675,0.11224999999999999,275.2557,295.2153,15,9.1819,0.6121266666666667,0.5618,1.1718,1.1718,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,9,1,49,5,3,0,0,0,0.0,0,0,154,107,47,454,0,36,3434.4609,95.40169166666666,0.10715,321.0159,325.1316,3423.0435,95.08454166666667,0.10715,319.9321,324.0341,15,11.4174,0.7611600000000001,0.7664,1.19,1.19,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,12,1,53,2,3,1,1,0,0.0,0,0,162,109,53,446,0,37,3215.2909,86.89975405405406,0.1075,336.1187,368.6601,3204.9082,86.61914054054054,0.1075,335.2312,367.2754,14,10.3827,0.7416214285714285,0.7383500000000001,1.3847,1.3847,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,38,1,2,0,0,0,0.0,0,0,113,79,34,356,0,43,2615.9056,60.83501395348837,0.1048,310.9273,326.5433,2607.3438,60.6359023255814,0.1048,309.8553,325.5207,14,8.5618,0.6115571428571428,0.4064,1.3533,1.3533,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,0,42,0,0,0,0,0,0.0,0,0,114,83,31,356,0,38,1999.9931,52.63139736842105,0.09359999999999999,325.7933,340.7368,1993.9096,52.471305263157895,0.09359999999999999,324.6479,339.5535,8,6.0835,0.7604375,0.6629,1.2622,1.2622,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,38,3,0,0,0,0,0.0,0,0,113,81,32,356,0,40,2653.9453,66.3486325,0.09515,278.0413,320.3878,2646.2129,66.1553225,0.09515,277.0435,319.1301,13,7.7324,0.5948,0.4871,1.2577,1.2577,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,41,1,1,0,0,0,0.0,0,0,130,83,47,339,0,39,2892.3512,74.16285128205128,0.1055,312.7369,314.7007,2883.7812,73.94310769230769,0.1055,311.825,313.6332,13,8.57,0.6592307692307693,0.6435,1.0675,1.0675,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,2,39,4,0,0,0,0,0.0,0,0,130,85,45,405,0,35,3057.7823,87.36520857142857,0.1006,375.1394,384.8919,3049.7234,87.13495428571429,0.1006,374.1634,383.9539,11,8.0589,0.7326272727272727,0.8384,1.1182,1.1182,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,8,4,34,8,1,0,0,0,0.0,0,0,143,84,59,392,0,40,5150.0935,128.7523375,88.4721,308.5247,342.887,5134.9848,128.37462,88.26825,307.5466,341.8934,20,15.1087,0.7554350000000001,0.7913,0.9936,1.3628,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,41,1,4,0,0,0,0.0,0,0,134,87,47,402,0,37,4203.2952000000005,113.60257297297298,0.1051,314.5427,322.5861,4190.1154,113.24636216216216,0.1051,313.3619,321.3901,17,13.1798,0.7752823529411765,0.7213,1.4738,1.4738,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,39,2,1,1,1,0,0.0,0,0,129,82,47,406,0,37,3230.8664,87.32071351351351,0.0914,314.1307,315.4273,3221.6683,87.07211621621622,0.0914,313.2375,314.4471,13,9.1981,0.7075461538461538,0.7703,1.1755,1.1755,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,18,0,44,0,0,0,0,0,0.0,0,0,130,87,43,403,0,38,2795.1415,73.5563552631579,0.10335,315.853,324.7943,2786.8699,73.33868157894737,0.10335,314.7841,324.1797,11,8.2716,0.7519636363636363,0.7312,1.2153,1.2153,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,10,0,42,0,4,1,1,0,0.0,0,0,139,85,54,394,0,41,4326.1471,105.51578292682927,0.1195,294.8637,351.0352,4312.6473,105.18651951219512,0.1195,293.9715,349.8594,18,13.4998,0.7499888888888889,0.71285,1.7024,1.7024,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,1,42,2,1,0,0,0,0.0,0,0,126,87,39,408,0,39,4489.3722,115.11210769230769,0.1197,335.4593,347.0145,4474.1766,114.72247692307691,0.1197,334.4115,345.7636,19,15.1956,0.7997684210526316,0.7805,1.2828,1.2828,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,9,0,41,2,2,2,2,0,0.0,0,0,139,87,52,394,0,40,3897.7911,97.4447775,0.11555,336.9344,390.0558,3887.0956,97.17739,0.11555,335.7375,388.6585,15,10.695500000000001,0.7130333333333334,0.6188,1.3973,1.3973,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,11,2,51,6,2,2,2,0,0.0,0,0,152,115,37,465,0,43,3433.9226,79.85866511627907,0.1054,327.0344,380.4728,3423.1101,79.60721162790698,0.1054,325.6332,379.3332,16,10.8125,0.67578125,0.5590999999999999,1.4012,1.4012,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,13,3,49,7,1,3,3,0,0.0,0,0,154,113,41,464,0,41,3008.2025,73.37079268292683,0.0983,307.6292,341.8647,2999.303,73.15373170731706,0.0983,306.6933,340.827,14,8.8995,0.6356785714285714,0.5625,1.1715,1.1715,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,17,1,51,5,1,1,1,0,0.0,0,0,152,112,40,465,0,40,2855.9208,71.39802,0.1056,306.8315,332.9344,2847.1024,71.17756,0.1056,305.6442,331.7349,14,8.8184,0.6298857142857143,0.6004499999999999,1.1995,1.1995,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,9,3,48,9,1,0,0,0,0.0,0,0,160,113,47,457,0,40,4393.5795,109.83948749999999,0.11835,347.1103,375.4438,4380.6733,109.5168325,0.11835,345.9805,374.2918,18,12.9062,0.7170111111111112,0.6810499999999999,1.1952,1.1952,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,6,2,36,10,3,0,0,0,0.0,0,0,133,91,42,388,0,39,4044.4264,103.70324102564102,0.1096,318.4828,340.0665,4031.5828,103.37391794871795,0.1096,317.2483,338.8416,18,12.8436,0.7135333333333334,0.80915,1.2345,1.2345,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,43,1,0,1,1,0,0.0,0,0,124,88,36,397,0,38,2501.4307,65.82712368421052,0.0933,300.8598,363.4088,2493.1661,65.60963421052631,0.0933,299.6259,362.2805,12,8.2646,0.6887166666666666,0.6201000000000001,1.4066,1.4066,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,42,4,1,0,0,0,0.0,0,0,135,91,44,387,0,42,2460.354,58.579857142857136,0.08435000000000001,305.5439,359.6961,2453.1241999999997,58.40771904761904,0.08435000000000001,304.6751,358.4478,10,7.2298,0.72298,0.70695,1.2864,1.2864,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,18,0,45,0,4,0,0,0,0.0,0,0,130,89,41,391,0,42,3486.7005,83.01667857142857,0.09970000000000001,331.4739,389.5737,3475.4418,82.74861428571428,0.09970000000000001,330.3101,388.4621,15,11.2587,0.7505799999999999,0.6779,1.4117,1.4117,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,8,1,42,2,0,0,0,0,0.0,0,0,131,87,44,368,0,42,3488.9305,83.06977380952381,0.0933,311.4378,331.0583,3477.5252,82.79821904761904,0.0933,310.3349,329.7979,15,11.4053,0.7603533333333333,0.748,1.4697,1.4697,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,1,0,0,0,0.0,0,0,125,85,40,374,0,41,2664.8272,64.99578536585366,0.0996,297.1758,325.0522,2656.6975,64.7975,0.0996,296.2206,324.3763,11,8.1297,0.7390636363636364,0.8479,1.1877,1.1877,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,16,0,41,1,3,0,0,0,0.0,0,0,125,83,42,375,0,39,2522.7899,64.68692051282052,0.0888,333.9041,344.7058,2514.7358,64.48040512820512,0.0888,332.6706,343.5226,10,8.0541,0.80541,0.80025,1.2335,1.2335,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,41,2,4,0,0,0,0.0,0,0,119,85,34,380,0,38,2935.6741,77.25458157894737,0.09085,318.6275,352.0834,2925.3296,76.98235789473684,0.09085,317.4586,350.6798,11,10.3445,0.9404090909090909,0.8985,1.4036,1.4036,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,17,0,50,2,2,2,2,0,0.0,0,0,156,104,52,477,0,41,3221.2821,78.56785609756098,0.1073,291.3294,345.5275,3211.9231,78.33958780487805,0.1073,290.4312,344.5397,15,9.359,0.6239333333333333,0.5834,1.2593,1.2593,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,7,5,42,11,0,2,2,0,0.0,0,0,167,106,61,466,0,42,4330.0862,103.09729047619047,0.1211,308.4844,351.188,4317.4818000000005,102.79718571428573,0.1211,307.5645,350.0192,19,12.6044,0.6633894736842105,0.6481,1.1692,1.1692,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,2,41,7,1,1,1,0,0.0,0,0,152,96,56,482,0,64,10227.6004,159.80625625,216.74965,305.1035,333.1705,10196.4147,159.3189796875,216.0677,304.3116,331.8617,40,31.1857,0.7796425,0.7812,1.1218,1.4087,completed
