trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,549,57,492,431,122,19,16,14,1749,5239,0,567,1182,1128,621,1634,621,0.0,4.058004640371229,3.321138211382114,1.1311475409836065,1.2621951219512195,1.4408352668213458,clue:12;collision_intent:566;dga_entry:621;state:549;target:1,138,443,0.06322505800464029,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,834,2,832,658,180,18,30,19,2871,8610,0,867,2004,1713,1158,2865,1158,0.0,4.36322188449848,3.4435096153846154,1.3884892086330936,1.3918269230769231,1.7598784194528876,clue:12;collision_intent:866;dga_entry:1158;state:834;target:1,214,757,0.03951367781155013,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,837,277,560,663,178,22,29,25,2347,7040,0,868,1479,1717,630,1793,630,0.0,3.539969834087481,3.2017857142857142,0.7526881720430108,1.125,0.9502262443438914,clue:12;collision_intent:867;dga_entry:630;state:837;target:1,211,618,0.06975867269984914,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,180,82,98,173,11,9,1,1,583,1745,0,182,401,366,217,418,217,0.0,3.3699421965317917,4.26530612244898,1.2055555555555555,2.2142857142857144,1.254335260115607,clue:4;collision_intent:181;dga_entry:217;state:180;target:1,46,163,0.01878612716762995,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,204,164,40,205,3,2,0,0,509,1525,0,205,304,413,96,181,96,0.0,2.4829268292682927,4.525,0.47058823529411764,2.4,0.4682926829268293,clue:4;collision_intent:204;dga_entry:96;state:204;target:1,51,128,0.008536585365853666,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,530,95,435,450,84,21,9,9,1735,5200,0,542,1193,1084,651,1544,651,0.0,3.8555555555555556,3.5494252873563217,1.228301886792453,1.4965517241379311,1.4466666666666668,clue:12;collision_intent:541;dga_entry:651;state:530;target:1,134,445,0.06000000000000005,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,330,275,55,329,5,5,0,0,771,2311,0,332,439,666,105,221,105,0.0,2.3434650455927053,4.0181818181818185,0.3181818181818182,1.9090909090909092,0.3191489361702128,clue:4;collision_intent:331;dga_entry:105;state:330;target:1,83,200,0.008358662613981771,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,2,0,0,306,914,0,113,193,228,78,98,78,0.0,2.6608695652173915,14.0,0.7027027027027027,11.142857142857142,0.6782608695652174,clue:4;collision_intent:112;dga_entry:78;state:111;target:1,28,82,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,455,161,294,401,58,15,5,4,1356,4065,0,462,894,921,435,1033,435,0.0,3.3815461346633415,3.5136054421768708,0.9560439560439561,1.4795918367346939,1.084788029925187,clue:4;collision_intent:461;dga_entry:435;state:455;target:1,115,351,0.03428927680798011,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,202,176,26,206,0,2,0,0,501,1501,0,203,298,417,84,149,84,0.0,2.4320388349514563,5.730769230769231,0.4158415841584158,3.230769230769231,0.4077669902912621,clue:12;collision_intent:202;dga_entry:84;state:202;target:1,51,130,0.004854368932038833,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,528,5,523,462,70,10,7,6,1779,5333,0,538,1241,1074,705,1767,705,0.0,3.8506493506493507,3.378585086042065,1.3352272727272727,1.3479923518164436,1.525974025974026,clue:8;collision_intent:537;dga_entry:705;state:528;target:1,134,478,0.05844155844155852,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,380,205,175,356,28,8,1,1,1025,3073,0,382,643,770,255,615,255,0.0,2.8792134831460676,3.5142857142857142,0.6710526315789473,1.457142857142857,0.7162921348314607,clue:8;collision_intent:381;dga_entry:255;state:380;target:1,95,283,0.00983146067415741,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,80,46,34,84,0,2,0,0,252,753,0,81,171,165,87,159,87,0.0,3.0,4.676470588235294,1.0875,2.5588235294117645,1.0357142857142858,clue:4;collision_intent:80;dga_entry:87;state:80;target:1,20,69,0.0,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,572,147,425,494,82,12,9,6,1675,5023,0,583,1092,1159,516,1381,516,0.0,3.3906882591093117,3.2494117647058824,0.9020979020979021,1.2141176470588235,1.0445344129554657,clue:4;collision_intent:582;dga_entry:516;state:572;target:1,145,427,0.028340080971659853,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,536,42,494,442,98,10,6,5,1596,4785,0,544,1052,1092,504,1512,504,0.0,3.6108597285067874,3.0607287449392713,0.9402985074626866,1.0202429149797572,1.1402714932126696,clue:12;collision_intent:543;dga_entry:504;state:536;target:1,135,419,0.02488687782805421,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,124,7,117,109,19,9,1,1,482,1443,0,127,355,255,227,467,227,0.0,4.422018348623853,3.9914529914529915,1.8306451612903225,1.9401709401709402,2.0825688073394497,clue:4;collision_intent:126;dga_entry:227;state:124;target:1,32,128,0.07568807339449535,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,479,432,47,469,14,12,0,0,1137,3408,0,480,657,967,170,272,170,0.0,2.4243070362473347,5.787234042553192,0.35490605427974947,3.617021276595745,0.3624733475479744,clue:8;collision_intent:479;dga_entry:170;state:479;target:1,120,291,0.010127931769722709,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,618,445,173,538,84,12,1,1,1529,4583,0,620,909,1242,287,639,287,0.0,2.842007434944238,3.69364161849711,0.46440129449838186,1.6589595375722543,0.533457249070632,clue:4;collision_intent:619;dga_entry:287;state:618;target:1,155,390,0.013011152416356975,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,227,139,88,217,14,9,0,0,673,2019,0,228,445,463,210,395,210,0.0,3.1013824884792625,4.488636363636363,0.9251101321585903,2.3863636363636362,0.967741935483871,clue:8;collision_intent:227;dga_entry:210;state:227;target:1,58,177,0.017281105990783363,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,712,102,610,571,145,16,23,16,2309,6925,0,738,1571,1466,843,2105,843,0.0,4.0437828371278455,3.4508196721311477,1.1839887640449438,1.381967213114754,1.4763572679509631,clue:16;collision_intent:737;dga_entry:843;state:712;target:1,180,603,0.0442206654991244,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,947,29,918,776,175,17,23,13,3140,9417,0,972,2168,1931,1209,3081,1209,0.0,4.046391752577319,3.3562091503267975,1.276663146779303,1.3169934640522876,1.5579896907216495,clue:12;collision_intent:971;dga_entry:1209;state:947;target:1,240,806,0.07023195876288657,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,638,196,442,553,89,18,11,6,1942,5822,0,652,1290,1306,636,1550,636,0.0,3.511754068716094,3.506787330316742,0.9968652037617555,1.4389140271493213,1.1500904159132008,clue:16;collision_intent:651;dga_entry:636;state:638;target:1,161,513,0.014918625678119302,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,77,227,0,13,64,29,48,61,48,0.0,4.8125,15.25,4.0,12.0,3.0,clue:4;collision_intent:12;dga_entry:48;state:12;target:1,3,20,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,370,81,289,348,26,16,1,1,1112,3335,0,373,739,755,357,950,357,0.0,3.1954022988505746,3.28719723183391,0.9648648648648649,1.2352941176470589,1.0258620689655173,clue:12;collision_intent:372;dga_entry:357;state:370;target:1,94,296,0.010057471264367734,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,149,50,99,135,18,8,3,3,540,1618,0,154,386,311,229,439,229,0.0,4.0,4.434343434343434,1.5369127516778522,2.313131313131313,1.6962962962962962,clue:8;collision_intent:153;dga_entry:229;state:149;target:1,38,158,0.031481481481481444,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
