trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,431,90,341,346,89,2,6,6,1306,3916,0,438,868,885,421,1126,421,0.0,3.7745664739884393,3.302052785923754,0.9767981438515081,1.2346041055718475,1.216763005780347,clue:16;collision_intent:437;pi_entry:421;state:431;target:1,109,341,0.028901734104046284,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,53,44,99,2,1,0,0,247,739,0,98,149,199,48,141,48,0.0,2.494949494949495,3.2045454545454546,0.4948453608247423,1.0909090909090908,0.48484848484848486,clue:4;collision_intent:97;pi_clear_path:1;pi_entry:47;state:97;target:1,25,72,0.022727272727272707,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,98,83,169,16,2,0,0,477,1427,0,182,295,367,110,281,110,0.0,2.8224852071005917,3.3855421686746987,0.6077348066298343,1.3253012048192772,0.650887573964497,clue:4;collision_intent:181;pi_entry:110;state:181;target:1,46,124,0.03994082840236679,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,67,111,170,12,0,0,0,511,1530,0,180,331,370,141,376,141,0.0,3.0058823529411764,3.3873873873873874,0.7921348314606742,1.2702702702702702,0.8294117647058824,clue:12;collision_intent:179;pi_entry:141;state:178;target:1,46,139,0.014705882352941124,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,24,15,42,1,1,0,0,110,325,0,40,70,83,27,62,27,0.0,2.619047619047619,4.133333333333334,0.6923076923076923,1.8,0.6428571428571429,clue:4;collision_intent:39;pi_entry:27;state:39;target:1,10,30,0.023809523809523725,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,361,122,239,293,72,2,9,9,1023,3067,0,371,652,748,275,779,275,0.0,3.491467576791809,3.2594142259414225,0.7617728531855956,1.1506276150627615,0.9385665529010239,clue:16;collision_intent:370;pi_entry:275;state:361;target:1,92,274,0.06740614334470996,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,21,69,90,4,2,4,2,282,843,0,95,187,189,93,240,93,0.0,3.1333333333333333,3.4782608695652173,1.0333333333333334,1.3478260869565217,1.0333333333333334,clue:4;collision_intent:94;pi_entry:93;state:90;target:1,23,76,0.03333333333333344,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,13,5,8,17,0,3,0,0,52,153,0,14,38,31,21,41,21,0.0,3.0588235294117645,5.125,1.6153846153846154,2.625,1.2352941176470589,clue:4;collision_intent:13;pi_entry:21;state:13;target:1,4,16,0.044117647058823595,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,34,194,203,29,2,2,2,724,2170,0,232,492,476,248,656,248,0.0,3.5665024630541873,3.381443298969072,1.087719298245614,1.2783505154639174,1.2216748768472907,clue:16;collision_intent:231;pi_clear_path:1;pi_entry:247;state:228;target:1,59,189,0.0431034482758621,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,0,1,5,0,0,0,0,22,64,0,5,17,10,12,22,12,0.0,4.4,22.0,12.0,12.0,2.4,clue:4;collision_intent:4;pi_entry:12;state:1;target:1,1,7,0.1499999999999999,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,29,224,230,27,2,0,0,812,2431,0,254,558,519,293,754,293,0.0,3.5304347826086957,3.3660714285714284,1.158102766798419,1.3080357142857142,1.2739130434782608,clue:12;collision_intent:253;pi_clear_path:1;pi_entry:292;state:253;target:1,64,216,0.01521739130434785,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,82,119,180,25,1,3,3,584,1752,0,205,379,410,174,419,174,0.0,3.2444444444444445,3.5210084033613445,0.8656716417910447,1.4621848739495797,0.9666666666666667,clue:4;collision_intent:204;pi_clear_path:2;pi_entry:172;state:201;target:1,51,149,0.030555555555555447,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,151,2,2,0,0,331,989,0,150,181,303,28,57,28,0.0,2.19205298013245,4.75,0.18791946308724833,2.3333333333333335,0.18543046357615894,clue:4;collision_intent:149;pi_clear_path:2;pi_entry:26;state:149;target:1,38,89,0.011589403973509826,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,7,95,90,16,3,2,1,346,1037,0,106,240,220,126,331,126,0.0,3.8444444444444446,3.4842105263157896,1.2352941176470589,1.3263157894736841,1.4,clue:12;collision_intent:105;pi_clear_path:1;pi_entry:125;state:102;target:1,27,94,0.07222222222222219,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,94,87,175,10,2,1,1,497,1488,0,184,313,377,120,309,120,0.0,2.84,3.5517241379310347,0.6629834254143646,1.3793103448275863,0.6857142857142857,clue:12;collision_intent:183;pi_entry:120;state:181;target:1,46,132,0.01571428571428579,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,29,8,41,0,2,0,0,99,293,0,39,60,80,19,41,19,0.0,2.4146341463414633,5.125,0.5135135135135135,2.375,0.4634146341463415,clue:4;collision_intent:38;pi_entry:19;state:37;target:1,10,26,0.018292682926829285,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,41,265,249,61,2,3,3,932,2794,0,310,622,628,304,850,304,0.0,3.7429718875502007,3.207547169811321,0.9934640522875817,1.1471698113207547,1.2208835341365463,clue:12;collision_intent:309;pi_clear_path:1;pi_entry:303;state:306;target:1,77,253,0.05522088353413657,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,11,53,60,8,2,0,0,218,652,0,65,153,137,81,196,81,0.0,3.6333333333333333,3.69811320754717,1.265625,1.528301886792453,1.35,clue:8;collision_intent:64;pi_clear_path:1;pi_entry:80;state:64;target:1,17,60,0.1166666666666667,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,49,147,180,20,2,4,4,593,1774,0,202,391,410,183,495,183,0.0,3.2944444444444443,3.36734693877551,0.9336734693877551,1.2448979591836735,1.0166666666666666,clue:12;collision_intent:201;pi_entry:183;state:196;target:1,49,166,0.05833333333333335,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,22,72,92,6,1,0,0,287,858,0,95,192,197,90,243,90,0.0,3.119565217391304,3.375,0.9574468085106383,1.25,0.9782608695652174,clue:8;collision_intent:94;pi_entry:90;state:94;target:1,24,81,0.016304347826086918,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,4,90,96,2,1,0,0,300,898,0,95,205,197,103,292,103,0.0,3.125,3.2444444444444445,1.0957446808510638,1.1444444444444444,1.0729166666666667,clue:8;collision_intent:94;pi_clear_path:1;pi_entry:102;state:94;target:1,24,88,0.02604166666666674,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,5,163,145,27,3,3,3,594,1777,0,173,421,349,245,583,245,0.0,4.096551724137931,3.576687116564417,1.4583333333333333,1.5030674846625767,1.6896551724137931,clue:8;collision_intent:172;pi_clear_path:1;pi_entry:244;state:168;target:1,43,160,0.10172413793103452,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,20,66,78,12,0,0,0,255,763,0,87,168,177,78,215,78,0.0,3.269230769230769,3.257575757575758,0.9069767441860465,1.1818181818181819,1.0,clue:4;collision_intent:86;pi_clear_path:1;pi_entry:77;state:86;target:1,23,72,0.07692307692307687,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,31,102,114,23,0,0,0,407,1219,0,134,273,271,136,344,136,0.0,3.5701754385964914,3.372549019607843,1.0225563909774436,1.3333333333333333,1.1929824561403508,clue:4;collision_intent:133;pi_clear_path:1;pi_entry:135;state:133;target:1,34,115,0.08333333333333326,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,343,62,281,263,84,0,21,21,915,2743,0,365,550,724,191,790,191,0.0,3.4790874524714828,2.811387900355872,0.5568513119533528,0.6797153024911032,0.7262357414448669,clue:16;collision_intent:364;pi_entry:191;state:343;target:1,89,236,0.035171102661597065,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,343,252,91,319,28,3,1,1,823,2465,0,345,478,696,127,319,127,0.0,2.579937304075235,3.5054945054945055,0.37026239067055394,1.3956043956043955,0.3981191222570533,clue:8;collision_intent:344;pi_entry:127;state:343;target:1,86,213,0.024294670846394917,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,28,270,248,54,0,2,2,975,2922,0,301,674,615,360,919,360,0.0,3.931451612903226,3.403703703703704,1.2080536912751678,1.3333333333333333,1.4516129032258065,clue:16;collision_intent:300;pi_entry:360;state:298;target:1,77,262,0.04233870967741926,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,133,152,252,37,2,3,3,728,2183,0,289,439,582,146,462,146,0.0,2.888888888888889,3.039473684210526,0.512280701754386,0.9605263157894737,0.5793650793650794,clue:8;collision_intent:288;pi_entry:146;state:285;target:1,73,205,0.039682539682539764,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,0,58,54,8,1,1,1,207,618,0,60,147,130,77,207,77,0.0,3.8333333333333335,3.5689655172413794,1.3275862068965518,1.3275862068965518,1.4259259259259258,clue:12;collision_intent:59;pi_clear_path:1;pi_entry:76;state:58;target:1,15,68,0.04629629629629628,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,2,0,0,263,787,0,115,148,237,26,69,26,0.0,2.2672413793103448,4.0588235294117645,0.22807017543859648,1.5294117647058822,0.22413793103448276,clue:8;collision_intent:114;pi_entry:26;state:114;target:1,29,67,0.012931034482758674,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,39,57,97,3,0,3,2,292,871,0,100,192,208,84,213,84,0.0,3.0103092783505154,3.736842105263158,0.875,1.4736842105263157,0.865979381443299,clue:12;collision_intent:99;pi_clear_path:1;pi_entry:83;state:96;target:1,24,77,0.0077319587628865705,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,78,234,264,52,1,4,4,941,2820,0,318,623,646,295,784,295,0.0,3.5643939393939394,3.3504273504273505,0.9455128205128205,1.2606837606837606,1.1174242424242424,clue:16;collision_intent:317;pi_clear_path:2;pi_entry:293;state:312;target:1,80,240,0.04734848484848486,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,373,6,367,283,94,3,6,4,1182,3542,0,381,801,770,412,1170,412,0.0,4.176678445229682,3.188010899182561,1.1045576407506703,1.1226158038147138,1.4558303886925794,clue:16;collision_intent:380;pi_entry:412;state:373;target:1,94,318,0.045053003533569,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,68,68,128,12,0,0,0,365,1092,0,137,228,277,88,229,88,0.0,2.8515625,3.3676470588235294,0.6470588235294118,1.2941176470588236,0.6875,clue:4;collision_intent:136;pi_clear_path:1;pi_entry:87;state:136;target:1,35,98,0.03125,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,457,126,331,354,107,2,8,8,1332,3992,0,466,866,939,393,1080,393,0.0,3.76271186440678,3.2628398791540785,0.8599562363238512,1.1873111782477341,1.1101694915254237,clue:16;collision_intent:465;pi_clear_path:2;pi_entry:391;state:457;target:1,116,351,0.043785310734463234,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,6,30,35,5,3,2,2,127,377,0,39,88,83,44,115,44,0.0,3.6285714285714286,3.8333333333333335,1.2222222222222223,1.4666666666666666,1.2571428571428571,clue:8;collision_intent:38;pi_clear_path:1;pi_entry:43;state:36;target:1,10,35,0.12142857142857144,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,33,136,157,16,2,0,0,517,1546,0,170,347,347,170,451,170,0.0,3.2929936305732483,3.3161764705882355,1.0059171597633136,1.25,1.0828025477707006,clue:8;collision_intent:169;pi_entry:170;state:169;target:1,43,138,0.02070063694267521,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,139,58,198,3,2,0,0,497,1488,0,199,298,408,89,219,89,0.0,2.51010101010101,3.7758620689655173,0.4517766497461929,1.5344827586206897,0.4494949494949495,clue:12;collision_intent:198;pi_clear_path:1;pi_entry:88;state:197;target:1,50,136,0.012626262626262541,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,31,178,171,42,0,1,1,636,1905,0,213,423,438,198,573,198,0.0,3.719298245614035,3.2191011235955056,0.9473684210526315,1.1123595505617978,1.1578947368421053,clue:16;collision_intent:212;pi_clear_path:1;pi_entry:197;state:209;target:1,53,173,0.07163742690058483,completed
