trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,41,265,249,61,2,3,3,932,2794,0,310,622,628,304,850,304,0.0,3.7429718875502007,3.207547169811321,0.9934640522875817,1.1471698113207547,1.2208835341365463,clue:12;collision_intent:309;pi_clear_path:1;pi_entry:303;state:306;target:1,77,253,0.05522088353413657,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,55,119,166,12,1,1,1,532,1592,0,177,355,363,169,422,169,0.0,3.2048192771084336,3.546218487394958,0.9712643678160919,1.4201680672268908,1.0180722891566265,clue:12;collision_intent:176;pi_entry:169;state:174;target:1,44,145,0.006024096385542244,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,17,30,51,0,2,0,0,138,411,0,49,89,100,38,104,38,0.0,2.7058823529411766,3.466666666666667,0.8085106382978723,1.2666666666666666,0.7450980392156863,clue:4;collision_intent:48;pi_entry:38;state:47;target:1,12,40,0.014705882352941124,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,16,147,131,36,0,1,1,532,1593,0,165,367,340,192,500,192,0.0,4.061068702290076,3.401360544217687,1.177914110429448,1.3061224489795917,1.465648854961832,clue:12;collision_intent:164;pi_clear_path:1;pi_entry:191;state:163;target:1,42,140,0.059160305343511466,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,108,326,339,99,2,5,5,1265,3792,0,442,823,888,377,1049,377,0.0,3.7315634218289087,3.2177914110429446,0.868663594470046,1.156441717791411,1.112094395280236,clue:12;collision_intent:441;pi_entry:377;state:434;target:1,110,338,0.02581120943952797,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,55,129,166,22,0,4,4,557,1669,0,190,367,386,171,447,171,0.0,3.355421686746988,3.4651162790697674,0.9293478260869565,1.3255813953488371,1.0301204819277108,clue:12;collision_intent:189;pi_clear_path:1;pi_entry:170;state:184;target:1,47,144,0.01807228915662651,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,14,25,42,1,2,0,0,128,380,0,41,87,84,44,99,44,0.0,3.0476190476190474,3.96,1.1282051282051282,1.76,1.0476190476190477,clue:4;collision_intent:40;pi_entry:44;state:39;target:1,10,35,0.023809523809523725,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,91,209,250,54,2,1,1,890,2668,0,302,588,614,276,708,276,0.0,3.56,3.38755980861244,0.92,1.3205741626794258,1.104,clue:12;collision_intent:301;pi_clear_path:1;pi_entry:275;state:300;target:1,77,235,0.06000000000000005,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,53,51,107,1,2,0,0,289,862,0,106,183,218,71,183,71,0.0,2.7009345794392523,3.588235294117647,0.6826923076923077,1.392156862745098,0.6635514018691588,clue:8;collision_intent:105;pi_entry:71;state:104;target:1,26,75,0.007009345794392496,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,34,20,57,1,1,0,0,139,415,0,55,84,113,26,71,26,0.0,2.43859649122807,3.55,0.48148148148148145,1.3,0.45614035087719296,clue:4;collision_intent:54;pi_entry:26;state:54;target:1,14,39,0.030701754385964897,completed
