trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.452122,00,21,14,7,56.227152000000004,2.6774834285714286,0.021247,18.725002,19.15512,21.342455537329098,8,19.758579999999995,2.4698224999999994,2.582181,0.27573099999999995,55.951420999999996,21.342455537329098,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.452122,01,20,13,7,56.407399,2.82036995,0.0248145,18.835749,18.854686,21.410872902363643,8,19.912528,2.489066,2.787868,0.308817,56.098582,21.410872902363643,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.452122,02,18,13,5,35.258391,1.9587995000000002,0.024031,17.68735,17.68735,13.383225282960524,5,12.382038,2.4764076,2.617028,0.349295,34.909096,13.383225282960524,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263.452122,03,12,11,1,18.913083,1.57609025,0.019839000000000002,18.695206,18.695206,7.178945022883514,2,5.865896,2.932948,3.066542,0.217877,18.695206,7.178945022883514,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.624758,00,47,20,27,180.193432,3.833902808510638,0.061341,19.800919,22.050413,19.15678175249561,29,54.92069699999999,1.8938171379310342,2.401038,0.40791799999999995,179.785514,19.15678175249561,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.624758,01,36,19,17,129.73328899999998,3.603702472222222,0.0358705,21.212341,22.393852,13.792246897247837,20,40.12033699999999,2.0060168499999995,2.449932,0.43546799999999997,129.297821,13.792246897247837,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.624758,02,50,20,30,200.139721,4.00279442,0.0552455,20.786248,22.312321,21.277318005699353,32,63.139348000000005,1.9731046250000002,2.41915,0.480809,199.65891200000002,21.277318005699353,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.624758,03,42,18,24,150.041701,3.572421452380952,0.0575015,19.84463,22.323327,15.951281286602068,23,45.04958,1.9586773913043478,2.417165,0.378285,149.66341599999998,15.951281286602068,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.806948,00,32,24,8,56.982631999999995,1.7807072499999999,0.021503,19.285493,20.450782,14.360290888858126,8,17.328818,2.16610225,2.306036,0.4966159999999999,56.486016000000006,14.360290888858126,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.806948,01,33,24,9,69.589145,2.1087619696969697,0.024351,17.278036,17.83209,17.53727986637976,10,21.240410999999998,2.1240411,2.361393,0.5501199999999999,69.03902500000001,17.53727986637976,completed
