trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,199,176,23,200,3,1,0,0,468,1401,0,201,267,408,60,116,60,0.0,2.34,5.043478260869565,0.3015075376884422,2.608695652173913,0.3,clue:8;collision_intent:200;hipc_entry:60;state:199;target:1,50,120,0.007500000000000062,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,517,5,512,498,23,1,1,1,2441,7321,0,519,1922,1044,1397,2429,1397,0.0,4.901606425702811,4.744140625,2.702127659574468,2.728515625,2.8052208835341363,clue:8;collision_intent:518;hipc_entry:1397;state:517;target:1,130,644,0.016064257028112428,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,422,205,217,404,22,1,0,0,1398,4188,0,425,973,851,547,988,547,0.0,3.4603960396039604,4.552995391705069,1.2962085308056872,2.52073732718894,1.353960396039604,clue:4;collision_intent:424;hipc_entry:547;state:422;target:1,109,377,0.014851485148514865,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,268,46,222,257,15,1,0,0,1137,3407,0,270,867,546,591,1044,591,0.0,4.424124513618677,4.702702702702703,2.205223880597015,2.6621621621621623,2.299610894941634,clue:8;collision_intent:269;hipc_entry:591;state:268;target:1,68,300,0.008754863813229541,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,348,147,201,344,8,1,0,0,1232,3696,0,349,883,705,527,938,527,0.0,3.5813953488372094,4.666666666666667,1.514367816091954,2.6218905472636815,1.5319767441860466,clue:8;collision_intent:348;hipc_entry:527;state:348;target:1,88,323,0.007267441860465018,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,383,42,341,378,9,1,3,1,1718,5151,0,388,1330,783,935,1634,935,0.0,4.544973544973545,4.7917888563049855,2.441253263707572,2.7419354838709675,2.4735449735449735,clue:12;collision_intent:387;hipc_entry:935;state:383;target:1,97,444,0.006613756613756516,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,250,7,243,243,11,0,1,1,1146,3435,0,252,894,510,636,1131,636,0.0,4.716049382716049,4.654320987654321,2.544,2.617283950617284,2.617283950617284,clue:8;collision_intent:251;hipc_clear_bundle:1;hipc_entry:635;state:250;target:1,63,294,0.01337448559670773,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,885,2649,0,438,447,879,6,20,6,0.0,2.0159453302961277,4.0,0.013729977116704805,1.2,0.01366742596810934,clue:4;collision_intent:437;hipc_entry:6;state:437;target:1,110,225,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,573,445,128,553,24,2,0,0,1462,4383,0,575,887,1152,310,572,310,0.0,2.64376130198915,4.46875,0.5410122164048866,2.421875,0.5605786618444847,clue:4;collision_intent:574;hipc_entry:310;state:573;target:1,145,393,0.02215189873417711,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,173,139,34,177,0,1,0,0,443,1327,0,175,268,352,91,165,91,0.0,2.5028248587570623,4.852941176470588,0.5260115606936416,2.676470588235294,0.5141242937853108,clue:4;collision_intent:174;hipc_entry:91;state:173;target:1,44,116,0.009887005649717562,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,789,102,687,746,47,0,8,5,3458,10371,0,799,2659,1600,1858,3254,1858,0.0,4.6353887399463805,4.736535662299854,2.3548795944233207,2.7045123726346434,2.4906166219839143,clue:12;collision_intent:798;hipc_entry:1858;state:789;target:1,202,893,0.011394101876675666,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,804,29,775,739,69,1,5,5,3692,11074,0,812,2880,1632,2060,3633,2060,0.0,4.995940460081191,4.687741935483871,2.5621890547263684,2.6580645161290324,2.787550744248985,clue:16;collision_intent:811;hipc_entry:2060;state:804;target:1,203,971,0.026725304465493815,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,449,196,253,440,13,1,5,3,1598,4789,0,456,1142,917,681,1206,681,0.0,3.631818181818182,4.766798418972332,1.5167037861915367,2.691699604743083,1.5477272727272726,clue:12;collision_intent:455;hipc_entry:681;state:449;target:1,113,405,0.003409090909090917,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,41,120,0,13,28,29,12,25,12,0.0,2.5625,6.25,1.0,3.0,0.75,clue:4;collision_intent:12;hipc_entry:12;state:12;target:1,3,11,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,808,81,727,721,91,1,6,5,3489,10467,0,816,2673,1640,1849,3327,1849,0.0,4.839112343966713,4.576341127922971,2.2883663366336635,2.5433287482806053,2.564493758668516,clue:16;collision_intent:815;hipc_clear_bundle:1;hipc_entry:1848;state:808;target:1,204,901,0.04056865464632464,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,451,50,401,423,32,1,2,1,1968,5902,0,456,1512,919,1049,1867,1049,0.0,4.652482269503546,4.655860349127182,2.3259423503325944,2.6159600997506236,2.479905437352246,clue:12;collision_intent:455;hipc_clear_bundle:1;hipc_entry:1048;state:451;target:1,114,505,0.021867612293144267,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
