trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,00,23,7,16,398.86276499999997,17.341859347826084,17.802051,32.595851,34.801051,14.182034332978724,16,103.51925299999999,6.4699533124999995,13.002411,0.27303900000000003,398.5897259999999,14.182034332978724,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,01,31,7,24,602.1274679999999,19.423466709677417,20.804423,33.460974,33.91558,21.409349714570492,24,160.60991800000002,6.692079916666668,13.084572,0.277198,601.8502699999999,21.409349714570492,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,02,31,8,23,561.227596,18.104115999999998,19.94952,33.13009,34.032199,19.955106702143812,23,138.346876,6.0150815652173915,13.283,0.457581,560.770015,19.955106702143812,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,03,23,5,18,463.508697,20.15255204347826,21.172773,34.095611,34.474263,16.480596413877418,18,123.79652099999998,6.877584499999999,13.688847,0.18774199999999996,463.32095499999997,16.480596413877418,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.357733,00,21,8,13,374.693359,17.842540904761904,27.002458,33.625348,34.748155,20.651570094749335,13,109.86272,8.450978461538462,14.064685,0.269232,374.424127,20.651570094749335,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.357733,01,20,8,12,366.27393900000004,18.31369695,27.7630105,34.53309,34.79765,20.187525995459243,12,117.51747000000002,9.7931225,14.083594,0.285003,365.988936,20.187525995459243,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.357733,02,19,8,11,327.135241,17.217644263157894,27.171196,35.211304,35.211304,18.03036055403965,11,93.11937999999998,8.46539818181818,14.433483,0.286028,326.849213,18.03036055403965,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.357733,03,16,6,10,306.912731,19.1820456875,27.686335999999997,34.959029,34.959029,16.915778262345576,10,98.164033,9.816403300000001,14.131201,0.247155,306.665576,16.915778262345576,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.988171,00,15,10,5,165.74929399999996,11.049952933333332,0.030203,35.127956,35.127956,19.77943123018141,5,60.818877,12.1637754,14.497323,0.317096,165.43219799999997,19.77943123018141,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.988171,01,15,9,6,201.421646,13.428109733333335,0.035097,35.340846,35.340846,24.036335233662864,6,76.429795,12.738299166666666,14.591482,0.313063,201.108583,24.036335233662864,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.988171,02,14,10,4,134.189928,9.584994857142858,0.033226,35.477302,35.477302,16.013343940149724,4,50.067886,12.5169715,14.865002,0.385694,133.804234,16.013343940149724,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.988171,03,13,8,5,168.020859,12.924681461538462,0.030779,35.394308,35.394308,20.05050486565878,5,64.014405,12.802881,14.696584,0.269744,167.751115,20.05050486565878,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.290302,00,21,7,14,383.76333400000004,18.274444476190478,27.255098,29.49371,29.944863,21.094122998298708,14,99.99855400000001,7.142753857142858,8.80907,0.283405,383.479929,21.094122998298708,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.290302,01,19,7,12,339.480343,17.86738647368421,27.246683,29.971578,29.971578,18.660042469681674,12,84.524873,7.043739416666667,8.619728,0.25806599999999996,339.22227699999996,18.660042469681674,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.290302,02,18,7,11,313.842844,17.435713555555555,27.6362775,29.940224,29.940224,17.250839168162617,11,82.094155,7.463105,8.804591,0.246676,313.59616800000003,17.250839168162617,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1819.290302,03,17,4,13,361.833751,21.284338294117646,28.037647,30.106466,30.106466,19.88873082004699,13,96.32032600000001,7.4092558461538465,8.909277,0.179296,361.654455,19.88873082004699,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.954357,00,31,30,1,27.552222,0.8887813548387097,0.028827,0.051543,26.670646,11.294006935895801,1,5.751214,5.751214,5.751214,0.8815760000000001,26.670646,11.294006935895801,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.954357,01,31,30,1,28.041831000000002,0.9045751935483871,0.031899,0.049976,27.066704,11.494703904796422,1,6.162918,6.162918,6.162918,0.9751270000000001,27.066704,11.494703904796422,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.954357,02,32,30,2,55.558378,1.7361993125,0.031994,27.163808,27.394551,22.774087203533732,2,12.717414999999999,6.3587074999999995,6.434998,1.000019,54.558358999999996,22.774087203533732,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243.954357,03,29,28,1,28.28278,0.9752682758620689,0.029851,0.103214,27.375866,11.59347197066048,1,6.565375,6.565375,6.565375,0.9069140000000001,27.375866,11.59347197066048,completed
