trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,338,43,295,267,75,0,2,2,1138,3162,249,342,796,688,450,1052,450,0.10431503979891077,4.262172284644195,3.5661016949152544,1.331360946745562,1.5254237288135593,1.6853932584269662,clue:8;collision_intent:341;pi_entry:450;state:338;target:1,86,295,0.05337078651685401,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,460,202,258,334,130,0,0,0,1256,3510,254,461,795,933,323,852,323,0.10658833403273185,3.7604790419161676,3.302325581395349,0.7021739130434783,1.251937984496124,0.9670658682634731,clue:12;collision_intent:460;pi_entry:323;state:460;target:1,116,338,0.1032934131736527,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,119,79,40,118,5,0,1,1,321,927,32,121,200,248,73,163,73,0.05351170568561873,2.7203389830508473,4.075,0.6134453781512605,1.825,0.6186440677966102,clue:8;collision_intent:120;pi_entry:73;state:119;target:1,31,86,0.021186440677966045,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,154,8,28,27,55,0,0,0,0.10126582278481013,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,25,322,272,79,2,6,4,1179,3330,203,355,824,714,465,1128,465,0.08221952207371405,4.334558823529412,3.5031055900621118,1.340057636887608,1.4440993788819876,1.7095588235294117,clue:12;collision_intent:354;pi_clear_path:1;pi_entry:464;state:347;target:1,89,312,0.0808823529411764,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,282,123,159,253,33,2,1,1,826,2371,104,284,542,574,252,579,252,0.064,3.2648221343873516,3.641509433962264,0.8936170212765957,1.5849056603773586,0.9960474308300395,clue:8;collision_intent:283;pi_entry:252;state:282;target:1,72,214,0.03063241106719361,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,25,182,185,26,2,2,2,726,2013,163,210,516,429,297,676,297,0.10529715762273902,3.924324324324324,3.7142857142857144,1.434782608695652,1.6318681318681318,1.6054054054054054,clue:12;collision_intent:209;pi_entry:297;state:207;target:1,52,189,0.04729729729729737,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,19,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,264,83,332,19,2,0,0,839,2372,142,348,491,702,137,310,137,0.09640190088255261,2.5271084337349397,3.7349397590361444,0.39481268011527376,1.6506024096385543,0.4126506024096386,clue:7;collision_intent:347;pi_entry:137;state:347;target:1,87,219,0.01807228915662651,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,323,79,244,302,25,2,1,1,1086,3042,213,327,759,658,428,928,428,0.09354413702239789,3.596026490066225,3.80327868852459,1.325077399380805,1.7540983606557377,1.4172185430463575,clue:8;collision_intent:326;pi_clear_path:2;pi_entry:426;state:323;target:1,81,279,0.01821192052980125,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,149,7,142,109,44,1,0,0,507,1456,61,151,356,312,195,492,195,0.05722326454033771,4.651376146788991,3.464788732394366,1.308724832214765,1.3732394366197183,1.7889908256880733,clue:12;collision_intent:150;pi_entry:195;state:149;target:1,38,130,0.09403669724770647,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,151,4,159,0,0,0,0,328,941,42,156,172,315,13,26,13,0.08155339805825243,2.0628930817610063,6.5,0.08387096774193549,3.25,0.08176100628930817,clue:4;collision_intent:155;pi_clear_path:1;pi_entry:12;state:155;target:1,39,83,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,190,55,135,174,20,0,0,0,616,1774,71,192,424,390,226,506,226,0.05590551181102362,3.5402298850574714,3.748148148148148,1.1894736842105262,1.674074074074074,1.2988505747126438,clue:8;collision_intent:191;pi_entry:226;state:190;target:1,49,158,0.03735632183908044,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,140,4,148,0,0,0,0,307,877,41,145,162,293,14,27,14,0.08453608247422681,2.074324324324324,6.75,0.09722222222222222,3.5,0.0945945945945946,clue:4;collision_intent:144;pi_entry:14;state:144;target:1,36,78,0.0,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,518,35,483,317,205,0,6,6,1661,4678,302,525,1136,1055,606,1590,606,0.08866705813270699,5.239747634069401,3.2919254658385095,1.16988416988417,1.2546583850931676,1.911671924290221,clue:12;collision_intent:524;pi_entry:606;state:518;target:1,133,447,0.10962145110410093,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,496,23,473,346,154,0,9,8,1663,4769,216,508,1155,1016,647,1616,647,0.0623736644527866,4.80635838150289,3.416490486257928,1.3044354838709677,1.3678646934460887,1.869942196531792,clue:12;collision_intent:507;pi_clear_path:2;pi_entry:645;state:496;target:1,125,431,0.10260115606936426,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,214,11,227,2,0,0,0,477,1361,66,226,251,455,22,49,22,0.088,2.101321585903084,4.454545454545454,0.09777777777777778,2.0,0.09691629955947137,clue:4;collision_intent:225;pi_entry:22;state:225;target:1,57,121,0.009911894273127775,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,385,37,348,321,68,1,3,3,1342,3743,282,389,953,786,556,1268,556,0.0986703988803359,4.1806853582554515,3.6436781609195403,1.4441558441558442,1.5977011494252873,1.7320872274143302,clue:12;collision_intent:388;pi_entry:556;state:385;target:1,97,351,0.0708722741433021,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,373,69,304,292,85,1,4,4,1223,3479,188,378,845,759,464,1085,464,0.07416173570019724,4.188356164383562,3.5690789473684212,1.2439678284182305,1.5263157894736843,1.5890410958904109,clue:8;collision_intent:377;pi_entry:464;state:373;target:1,94,335,0.09246575342465757,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,168,75,222,25,2,0,0,600,1710,85,244,356,495,105,264,105,0.07981220657276995,2.7027027027027026,3.52,0.43209876543209874,1.4,0.47297297297297297,clue:8;collision_intent:243;pi_clear_path:1;pi_entry:104;state:243;target:1,61,160,0.027027027027026973,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,72,72,0,76,0,0,0,0,145,409,24,73,72,145,0,0,0,0.11162790697674418,1.9078947368421053,0.0,0.0,0.0,0.0,collision_intent:72;state:72;target:1,18,37,0.0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,16,316,247,89,0,4,4,1124,3259,112,337,787,673,451,1092,451,0.04743752647183397,4.550607287449393,3.4556962025316458,1.358433734939759,1.4272151898734178,1.825910931174089,clue:4;collision_intent:336;pi_clear_path:1;pi_entry:450;state:332;target:1,84,329,0.09412955465587047,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,86,86,0,90,0,0,0,0,174,499,20,88,86,174,0,0,0,0.078125,1.9333333333333333,0.0,0.0,0.0,0.0,collision_intent:87;state:86;target:1,22,45,0.011111111111111072,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,55,4,11,10,21,0,0,0,0.13793103448275862,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,102,238,263,81,0,1,1,1023,2942,125,342,681,694,329,819,329,0.06118453255017132,3.8897338403041823,3.4411764705882355,0.9676470588235294,1.3823529411764706,1.2509505703422052,clue:12;collision_intent:341;pi_entry:329;state:340;target:1,86,263,0.05418250950570336,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,202,35,167,166,40,0,4,4,681,1990,51,208,473,426,255,611,255,0.035940803382663845,4.102409638554217,3.658682634730539,1.2623762376237624,1.526946107784431,1.536144578313253,clue:16;collision_intent:207;pi_entry:255;state:202;target:1,52,173,0.06325301204819267,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
