trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1001.277692,00,88,63,25,130.91620799999998,1.4876841818181816,0.030928499999999998,6.321383,8.576226,13.074915085594455,25,14.731463999999997,0.5892585599999999,0.847849,2.0696570000000003,128.84655099999998,13.074915085594455,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1001.277692,01,79,58,21,110.06146799999998,1.393183139240506,0.03264,6.291016,7.136753,10.992102278855121,21,12.487118999999998,0.5946247142857142,0.768456,1.895345,108.16612299999998,10.992102278855121,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1001.277692,02,77,57,20,110.81862799999999,1.439202961038961,0.033696,6.691532,7.314931,11.067721660576055,20,12.359085,0.61795425,0.783625,1.9075060000000004,108.91112199999998,11.067721660576055,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1001.277692,03,82,61,21,115.723003,1.4112561341463414,0.030511999999999997,6.589002,7.664855,11.557533332121816,21,12.912338000000002,0.6148732380952382,0.817513,1.8799549999999998,113.84304800000001,11.557533332121816,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4492.512799,00,67,10,57,828.6370430000001,12.367717059701494,13.115801,20.515594,20.602923,18.444845458970057,57,93.31576099999998,1.6371186140350873,4.91916,0.330248,828.3067950000001,18.444845458970057,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4492.512799,01,62,9,53,826.8863629999998,13.336876822580642,14.4099905,20.512042,20.766125,18.40587662174404,53,102.059989,1.9256601698113207,5.111258,0.28563500000000003,826.6007279999997,18.40587662174404,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4492.512799,02,67,10,57,874.141705,13.046891119402986,14.204356,20.699725,20.912527,19.45774545582992,57,107.923931,1.893402298245614,5.41363,0.317382,873.824323,19.45774545582992,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4492.512799,03,61,7,54,841.225093,13.790575295081968,14.475303,20.818829,21.033968,18.725046107542543,54,106.60356699999998,1.9741401296296293,5.23782,0.20621,841.018883,18.725046107542543,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.934669,00,12,12,0,0.33881900000000004,0.02823491666666667,0.026383999999999998,0.050209,0.050209,0.9984449826223442,0,0.0,0.0,0.0,0.33881900000000004,0.0,0.9984449826223442,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.934669,01,11,11,0,0.382214,0.03474672727272727,0.028992,0.087617,0.087617,1.1263230532762822,0,0.0,0.0,0.0,0.382214,0.0,1.1263230532762822,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.934669,02,11,11,0,0.351427,0.03194790909090909,0.029889,0.054272,0.054272,1.0355987264823476,0,0.0,0.0,0.0,0.351427,0.0,1.0355987264823476,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.934669,03,9,9,0,0.267076,0.02967511111111111,0.024992,0.052417,0.052417,0.7870299250598259,0,0.0,0.0,0.0,0.267076,0.0,0.7870299250598259,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.055031,00,15,7,8,246.37636799999999,16.4250912,29.353113,31.886358,31.886358,24.272217808454958,8,120.58154700000001,15.072693375000002,16.24755,0.230051,246.14631699999998,24.272217808454958,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.055031,01,11,6,5,156.527342,14.229758363636364,0.090881,32.249593,32.249593,15.420576936187809,5,77.327854,15.4655708,16.504162,0.23901100000000003,156.288331,15.420576936187809,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.055031,02,15,7,8,250.16534000000001,16.677689333333333,29.666365,32.373755,32.373755,24.64549530418514,8,123.34535199999999,15.418168999999999,16.748836,0.22883599999999998,249.936504,24.64549530418514,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1015.055031,03,11,4,7,219.69871200000003,19.972610181818183,30.245413,32.734271,32.734271,21.644019810784034,7,108.89488,15.556411428571428,17.08916,0.13347599999999998,219.56523600000003,21.644019810784034,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,736.026327,00,14,9,5,102.570395,7.326456785714286,0.040640499999999996,20.484849,20.484849,13.9356964876611,5,23.903451,4.7806902000000004,4.915194,0.32227700000000004,102.248118,13.9356964876611,completed
