trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,183.3044,02,26,19,7,20.2439,0.7786115384615384,0.0174,6.2173,7.5379,11.043870196241881,8,13.7228,1.71535,2.0328,0.3235,19.9204,11.043870196241881,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,183.3044,03,24,17,7,21.1154,0.8798083333333334,0.0151,6.8312,7.828,11.51930886547186,8,14.6945,1.8368125,1.9872,0.2472,20.8682,11.51930886547186,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148.616,00,18,10,8,25.2781,1.4043388888888888,0.0112,8.0061,8.0061,17.009003068310275,11,18.4973,1.6815727272727272,2.0239,0.1032,25.1749,17.009003068310275,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148.616,01,21,10,11,25.419999999999998,1.2104761904761905,0.0269,6.2941,8.3895,17.104484039403562,11,18.0901,1.6445545454545454,2.0783,0.1235,25.296499999999998,17.104484039403562,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148.616,02,18,10,8,18.5863,1.0325722222222222,0.021400000000000002,6.9263,6.9263,12.506257738063196,8,13.796199999999999,1.7245249999999999,2.1165,0.1442,18.4421,12.506257738063196,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148.616,03,13,8,5,12.8792,0.9907076923076924,0.0112,7.9995,7.9995,8.666092479948324,5,9.582699999999999,1.91654,2.0595,0.08310000000000001,12.796100000000001,8.666092479948324,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,214.4078,00,15,11,4,14.6982,0.97988,0.0105,9.2279,9.2279,6.855254333097956,5,9.5968,1.91936,2.1467,0.1189,14.5793,6.855254333097956,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,214.4078,01,17,11,6,21.4516,1.2618588235294117,0.0149,8.5643,8.5643,10.005046458197882,8,14.3046,1.788075,2.1929,0.1525,21.2991,10.005046458197882,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,214.4078,02,21,11,10,29.3434,1.3973047619047618,0.0238,8.5576,8.6642,13.685789416243251,11,20.0509,1.8228090909090908,2.1035,0.1683,29.1751,13.685789416243251,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,214.4078,03,16,9,7,22.3949,1.39968125,0.02195,8.8726,8.8726,10.445002467260984,8,14.793800000000001,1.8492250000000001,2.2131,0.1332,22.2617,10.445002467260984,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,722.0029,00,29,2,27,67.9893,2.344458620689655,0.0502,7.931,8.8615,9.416762730454408,29,47.7774,1.647496551724138,2.2591,0.0259,67.96340000000001,9.416762730454408,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,722.0029,01,44,1,43,105.9866,2.4087863636363633,0.054349999999999996,7.9336,8.8144,14.679525525451492,46,72.3557,1.57295,2.2802,0.0117,105.9749,14.679525525451492,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,722.0029,02,49,2,47,117.4883,2.397720408163265,0.0486,8.9269,9.0217,16.272552367864453,49,77.923,1.590265306122449,2.3696,0.036000000000000004,117.4523,16.272552367864453,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,722.0029,03,31,1,30,80.5882,2.5996193548387097,0.0549,9.3259,9.5845,11.16175572147979,35,54.884,1.5681142857142858,2.2897,0.0162,80.572,11.16175572147979,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68.3855,00,15,13,2,5.2916,0.3527733333333333,0.0111,5.0741,5.0741,7.737897653742388,2,3.4596,1.7298,1.7878,0.1738,5.1178,7.737897653742388,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68.3855,01,13,12,1,5.1848,0.3988307692307692,0.0141,4.9843,4.9843,7.581724195918726,2,3.1286,1.5643,1.5944,0.2005,4.9843,7.581724195918726,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68.3855,02,17,13,4,11.9411,0.7024176470588236,0.0156,6.7111,6.7111,17.46145016121839,5,7.9327000000000005,1.58654,1.6591,0.2059,11.7352,17.46145016121839,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68.3855,03,12,10,2,5.463,0.45525,0.012199999999999999,5.2911,5.2911,7.988535581373244,2,3.2567,1.62835,1.6369,0.1295,5.3335,7.988535581373244,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,655.0064,00,60,13,47,96.8688,1.61448,0.04075,6.4009,6.6172,14.788985267930206,50,64.9744,1.299488,1.7303,0.154,96.7148,14.788985267930206,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,655.0064,01,52,12,40,85.5421,1.6450403846153847,0.04005,6.0851,7.0105,13.059734988848966,44,58.6368,1.3326545454545455,1.8063,0.15410000000000001,85.38799999999999,13.059734988848966,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,655.0064,02,59,12,47,84.99719999999999,1.440630508474576,0.041,6.178,7.4644,12.976544962003423,47,54.21,1.153404255319149,1.8898,0.1494,84.84779999999999,12.976544962003423,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,655.0064,03,29,10,19,43.8591,1.5123827586206895,0.0345,6.2948,7.0601,6.695980375153586,23,28.6509,1.2456913043478262,1.5824,0.116,43.7431,6.695980375153586,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,576.9245,00,34,7,27,72.0971,2.1205029411764706,0.04695,8.0824,10.1712,12.496799841227059,31,49.3106,1.5906645161290323,2.5791,0.0701,72.027,12.496799841227059,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,576.9245,01,40,7,33,84.3613,2.1090325,0.042050000000000004,7.9275,8.3935,14.622589264279814,35,57.6976,1.6485028571428573,2.4511,0.0917,84.2696,14.622589264279814,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,576.9245,02,42,7,35,80.1031,1.9072166666666666,0.0502,7.1973,8.107,13.88450308489239,37,54.9172,1.4842486486486486,1.9967,0.103,80.0001,13.88450308489239,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,576.9245,03,16,4,12,38.0232,2.37645,0.041550000000000004,8.0133,8.0133,6.590671743009701,17,27.4085,1.612264705882353,1.9818,0.0437,37.9795,6.590671743009701,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.05,18,18,comm_g19_r4_rayleigh_drop025_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,83.081,00,13,11,2,7.9759,0.6135307692307692,0.0142,7.7656,7.7656,9.600149251934859,2,4.871,2.4355,2.4441,0.1664,7.8095,9.600149251934859,completed
