trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,127,56,71,123,8,4,0,0,444,1330,0,129,315,268,176,332,176,0.0,3.6097560975609757,4.676056338028169,1.3858267716535433,2.4788732394366195,1.4308943089430894,clue:12;collision_intent:128;hipc_clear_bundle:1;hipc_entry:175;state:127;target:1,32,116,0.014227642276422703,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,116,40,76,111,9,1,4,4,419,1254,0,122,297,250,169,339,169,0.0,3.774774774774775,4.4605263157894735,1.456896551724138,2.223684210526316,1.5225225225225225,clue:12;collision_intent:121;hipc_clear_bundle:1;hipc_entry:168;state:116;target:1,30,110,0.04279279279279269,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,108,14,94,100,12,1,0,0,443,1325,0,109,334,225,218,414,218,0.0,4.43,4.404255319148936,2.0185185185185186,2.3191489361702127,2.18,clue:8;collision_intent:108;hipc_entry:218;state:108;target:1,28,128,0.06499999999999995,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,66,40,26,69,1,0,0,0,200,598,0,67,133,137,63,120,63,0.0,2.898550724637681,4.615384615384615,0.9545454545454546,2.423076923076923,0.9130434782608695,clue:4;collision_intent:66;hipc_entry:63;state:66;target:1,17,51,0.0253623188405796,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,8,15,27,0,0,0,0,94,277,0,24,70,55,39,78,39,0.0,3.4814814814814814,5.2,1.6956521739130435,2.6,1.4444444444444444,clue:8;collision_intent:23;hipc_entry:39;state:23;target:1,6,26,0.02777777777777768,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,5,104,104,9,1,1,1,493,1477,0,112,381,229,264,482,264,0.0,4.740384615384615,4.634615384615385,2.4220183486238533,2.5384615384615383,2.5384615384615383,clue:8;collision_intent:111;hipc_entry:264;state:109;target:1,28,134,0.014423076923076872,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,78,4,0,1,1,232,693,0,81,151,167,65,132,65,0.0,2.9743589743589745,4.714285714285714,0.8333333333333334,2.3214285714285716,0.8333333333333334,clue:8;collision_intent:80;hipc_entry:65;state:78;target:1,20,60,0.03205128205128216,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,138,32,106,125,17,1,1,1,542,1623,0,141,401,295,247,478,247,0.0,4.336,4.509433962264151,1.789855072463768,2.330188679245283,1.976,clue:16;collision_intent:140;hipc_entry:247;state:138;target:1,36,155,0.050000000000000044,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,70,28,42,73,1,0,0,0,259,774,0,71,188,149,110,203,110,0.0,3.547945205479452,4.833333333333333,1.5714285714285714,2.619047619047619,1.5068493150684932,clue:8;collision_intent:70;hipc_entry:110;state:70;target:1,18,71,0.010273972602739656,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,144,63,81,139,9,2,0,0,495,1481,0,146,349,306,189,369,189,0.0,3.5611510791366907,4.555555555555555,1.3125,2.3333333333333335,1.3597122302158273,clue:16;collision_intent:145;hipc_entry:189;state:144;target:1,37,138,0.04856115107913661,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,151,86,65,143,12,2,1,1,461,1380,0,153,308,316,145,289,145,0.0,3.2237762237762237,4.446153846153846,0.9602649006622517,2.230769230769231,1.013986013986014,clue:12;collision_intent:152;hipc_entry:145;state:151;target:1,39,122,0.036713286713286664,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,95,32,63,93,6,1,1,1,353,1055,0,97,256,204,149,289,149,0.0,3.795698924731183,4.587301587301587,1.568421052631579,2.365079365079365,1.6021505376344085,clue:12;collision_intent:96;hipc_entry:149;state:95;target:1,24,97,0.034946236559139754,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,95,41,54,96,3,0,0,0,340,1017,0,97,243,200,140,257,140,0.0,3.5416666666666665,4.7592592592592595,1.4736842105263157,2.5925925925925926,1.4583333333333333,clue:8;collision_intent:96;hipc_entry:140;state:95;target:1,24,93,0.015625,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,106,57,49,104,6,1,1,1,342,1022,0,109,233,223,119,227,119,0.0,3.2884615384615383,4.63265306122449,1.1226415094339623,2.4285714285714284,1.1442307692307692,clue:8;collision_intent:108;hipc_clear_bundle:1;hipc_entry:118;state:106;target:1,27,92,0.033653846153846256,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,33,92,0,9,24,21,12,28,12,0.0,2.75,4.0,1.5,1.7142857142857142,1.0,clue:4;collision_intent:8;hipc_entry:12;state:8;target:1,2,9,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,45,18,65,2,1,0,0,184,549,0,64,120,139,45,94,45,0.0,2.830769230769231,5.222222222222222,0.7142857142857143,2.5,0.6923076923076923,clue:12;collision_intent:63;hipc_entry:45;state:63;target:1,16,50,0.026923076923076827,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,174,55,119,154,24,2,1,1,641,1920,0,176,465,362,279,530,279,0.0,4.162337662337662,4.453781512605042,1.603448275862069,2.3445378151260505,1.8116883116883118,clue:12;collision_intent:175;hipc_clear_bundle:1;hipc_entry:278;state:174;target:1,44,177,0.0844155844155845,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,180,69,111,153,31,2,0,0,585,1749,0,181,404,377,208,446,208,0.0,3.823529411764706,4.018018018018018,1.1555555555555554,1.8738738738738738,1.3594771241830066,clue:16;collision_intent:180;hipc_entry:208;state:180;target:1,46,159,0.04738562091503273,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,140,20,120,124,20,2,1,1,556,1665,0,142,414,290,266,516,266,0.0,4.483870967741935,4.3,1.9,2.216666666666667,2.1451612903225805,clue:8;collision_intent:141;hipc_entry:266;state:140;target:1,36,150,0.032258064516129004,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,71,21,50,72,3,0,0,0,269,802,0,73,196,152,117,226,117,0.0,3.736111111111111,4.52,1.647887323943662,2.34,1.625,clue:8;collision_intent:72;hipc_entry:117;state:71;target:1,18,73,0.0,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,89,23,66,86,7,0,1,1,356,1065,0,91,265,184,172,310,172,0.0,4.1395348837209305,4.696969696969697,1.9325842696629214,2.606060606060606,2.0,clue:4;collision_intent:90;hipc_entry:172;state:89;target:1,23,98,0.04651162790697683,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,153,20,133,136,21,2,0,0,615,1841,0,155,460,324,291,575,291,0.0,4.522058823529412,4.323308270676692,1.9019607843137254,2.18796992481203,2.139705882352941,clue:16;collision_intent:154;hipc_entry:291;state:153;target:1,39,167,0.047794117647058876,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,31,10,21,34,1,0,0,0,120,357,0,32,88,67,53,99,53,0.0,3.5294117647058822,4.714285714285714,1.7096774193548387,2.5238095238095237,1.5588235294117647,clue:4;collision_intent:31;hipc_entry:53;state:31;target:1,8,32,0.044117647058823595,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,0,0,0,78,230,0,23,55,48,30,57,30,0.0,3.12,5.181818181818182,1.4285714285714286,2.727272727272727,1.2,clue:4;collision_intent:22;hipc_entry:30;state:21;target:1,6,23,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,187,11,176,152,39,0,2,2,753,2256,0,190,563,389,364,731,364,0.0,4.953947368421052,4.153409090909091,1.946524064171123,2.0681818181818183,2.3947368421052633,clue:12;collision_intent:189;hipc_clear_bundle:1;hipc_entry:363;state:187;target:1,48,197,0.11184210526315796,completed
