trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,00,91,9,82,57350.463994000005,630.2248790549451,0.061697,5156.167085,8137.146975,26.124088764891486,83,109.29922500000002,1.3168581325301207,2.252887,0.171651,57350.292342999994,26.124088764891486,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,01,71,8,63,58734.116376000005,827.24107571831,0.063649,7111.511002,8116.343083,26.754365403122407,67,96.98175400000001,1.447488865671642,2.457497,0.17677,58733.939606,26.754365403122407,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,02,76,9,67,46327.582159,609.5734494605263,0.062145,4267.461352,7834.91701,21.10298303272903,70,95.01888600000001,1.3574126571428573,2.251831,0.23165000000000002,46327.350508999996,21.10298303272903,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219530.964353,03,83,6,77,56502.17193799999,680.7490594939758,0.063265,4735.996828,8310.335017,25.737677645849537,77,106.17163900000003,1.3788524545454548,2.329464,0.12134600000000001,56502.05059199999,25.737677645849537,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.577168,00,29,29,0,0.5814159999999999,0.020048827586206894,0.019392,0.022017,0.042145,0.6956636769506236,0,0.0,0.0,0.0,0.5814159999999999,0.0,0.6956636769506236,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.577168,01,29,29,0,0.6366759999999999,0.021954344827586205,0.021984,0.023552,0.024,0.7617822130560824,0,0.0,0.0,0.0,0.6366759999999999,0.0,0.7617822130560824,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.577168,02,29,29,0,0.636517,0.021948862068965517,0.021696,0.02384,0.027328,0.7615919697111536,0,0.0,0.0,0.0,0.636517,0.0,0.7615919697111536,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.577168,03,27,27,0,0.5224359999999999,0.019349481481481478,0.018976,0.021248,0.025216,0.6250941644732445,0,0.0,0.0,0.0,0.5224359999999999,0.0,0.6250941644732445,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243615.154913,00,48,6,42,50856.835051,1059.5173968958334,0.062944,6313.961436,9560.340798,20.87589134968308,47,76.13811199999999,1.619959829787234,2.341528,0.124513,50856.710538,20.87589134968308,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243615.154913,01,63,6,57,67134.675461,1065.6297692222224,0.063361,6409.742799,9654.44499,27.557676157287993,59,96.840278,1.6413606440677966,2.326616,0.135492,67134.539969,27.557676157287993,completed
