trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.2777,02,3,3,0,0.1476,0.0492,0.039,0.0805,0.0805,1.7831040023194853,0,0.0,0.0,0.0,0.1476,0.0,1.7831040023194853,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.2777,03,1,1,0,0.0522,0.0522,0.0522,0.0522,0.0522,0.630609952039818,0,0.0,0.0,0.0,0.0522,0.0,0.630609952039818,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.1893,00,25,19,6,15.8066,0.6322639999999999,0.0262,3.2973,3.4074,8.31098279451052,6,7.4077,1.2346166666666667,1.3094,0.5161,15.2905,8.31098279451052,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.1893,01,28,19,9,26.2836,0.9387,0.02935,3.5381,3.5891,13.819704894018749,9,11.5155,1.2794999999999999,1.3781,0.6239,25.6597,13.819704894018749,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.1893,02,26,19,7,19.8717,0.7642961538461539,0.02725,3.2893,3.5005,10.448379588126146,7,8.793800000000001,1.256257142857143,1.3564,0.5239,19.3478,10.448379588126146,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,190.1893,03,23,17,6,15.7415,0.6844130434782609,0.0238,3.3152,3.3764,8.276753739563688,6,7.719,1.2865,1.3906,0.4339,15.3076,8.276753739563688,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228.9269,00,16,10,6,15.3072,0.9567,0.027549999999999998,3.3331,3.3331,6.686501236857705,6,7.793900000000001,1.2989833333333334,1.3833,0.2495,15.0577,6.686501236857705,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228.9269,01,19,10,9,25.9628,1.3664631578947368,0.0437,3.5315,3.5315,11.341087482510794,9,11.4525,1.2725,1.483,0.2743,25.6885,11.341087482510794,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228.9269,02,19,10,9,31.6888,1.6678315789473686,0.0973,3.659,3.659,13.842322592932504,9,12.1902,1.3544666666666667,1.5412,0.31,31.3788,13.842322592932504,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228.9269,03,17,7,10,31.5216,1.8542117647058822,2.4243,3.7006,3.7006,13.76928617825166,10,13.177,1.3176999999999999,1.5399,0.16949999999999998,31.3521,13.76928617825166,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,428.6063,00,26,11,15,32.8577,1.2637576923076923,1.5545,2.4343,3.72,7.666172895732051,15,19.4589,1.29726,1.6671,0.3367,32.521,7.666172895732051,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,428.6063,01,24,11,13,27.974,1.1655833333333334,1.3424,2.5457,3.8994,6.526735607946034,13,17.2115,1.3239615384615386,1.6572,0.3245,27.6495,6.526735607946034,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,428.6063,02,27,11,16,40.3195,1.4933148148148148,1.3685,3.7952,3.8242,9.40711790750626,16,21.7315,1.35821875,1.6896,0.34400000000000003,39.9755,9.40711790750626,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,428.6063,03,19,9,10,32.0837,1.6886157894736842,1.5282,3.9061,3.9061,7.48558758935648,10,14.454699999999999,1.4454699999999998,1.6714,0.3048,31.7789,7.48558758935648,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,993.0031,00,66,2,64,108.4254,1.6428090909090909,1.6147,2.4251,3.5966,10.918938722346384,64,52.4269,0.8191703125,1.552,0.0692,108.3562,10.918938722346384,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,993.0031,01,50,1,49,80.3616,1.607232,1.4177,2.9903,3.5776,8.092784403190684,49,37.7654,0.7707224489795919,1.542,0.045,80.3166,8.092784403190684,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,993.0031,02,46,2,44,79.6619,1.7317804347826087,1.5000499999999999,3.7175,3.8628,8.02232138046699,44,36.5087,0.8297431818181817,1.5974,0.128,79.5339,8.02232138046699,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,993.0031,03,65,1,64,108.1734,1.664206153846154,1.4683,3.4764,3.7149,10.893561158066879,64,49.1273,0.7676140625,1.554,0.0475,108.1259,10.893561158066879,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94.0453,00,16,13,3,7.344600000000001,0.45903750000000004,0.0185,2.4001,2.4001,7.809640673164954,3,2.961,0.987,1.0224,0.2783,7.0663,7.809640673164954,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94.0453,01,16,12,4,10.5012,0.656325,0.02205,2.5844,2.5844,11.166108247833758,4,4.3202,1.08005,1.243,0.2718,10.2294,11.166108247833758,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94.0453,02,17,13,4,10.0733,0.5925470588235294,0.0214,2.5337,2.5337,10.711114750019405,4,4.1162,1.02905,1.0949,0.287,9.7863,10.711114750019405,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94.0453,03,15,10,5,11.9902,0.7993466666666666,0.0228,2.5776,2.5776,12.749387795030692,5,5.2331,1.04662,1.1701,0.2153,11.774899999999999,12.749387795030692,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,991.3688,00,66,13,53,91.4948,1.3862848484848485,1.61385,2.1715,2.4594,9.22913854057138,53,36.9796,0.6977283018867924,1.0445,0.2803,91.2145,9.22913854057138,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,991.3688,01,73,12,61,93.6421,1.2827684931506849,1.5704,1.86,2.0522,9.445738054294225,60,38.6947,0.6449116666666667,1.0774,0.2767,93.3654,9.445738054294225,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,991.3688,02,70,12,58,94.0677,1.3438242857142857,1.56945,1.8332,2.3646,9.488668596389155,58,36.4215,0.6279568965517242,0.9902,0.2539,93.8138,9.488668596389155,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,991.3688,03,68,11,57,87.6687,1.2892455882352942,1.55485,1.8255,2.0723,8.843197405445885,57,35.965,0.6309649122807018,1.0,0.20879999999999999,87.4599,8.843197405445885,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,718.39,00,29,7,22,40.6408,1.4014068965517241,1.7207,2.8908,3.6488,5.657205696070379,22,23.1313,1.0514227272727272,1.5268,0.1937,40.4471,5.657205696070379,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,718.39,01,38,7,31,69.0499,1.8171026315789471,1.7443,3.864,3.866,9.611756845167667,31,32.7871,1.0576483870967743,1.6943,0.24159999999999998,68.8083,9.611756845167667,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,718.39,02,53,7,46,87.3443,1.6480056603773585,1.6966,3.6528,3.7982,12.158340177341,46,44.9588,0.9773652173913042,1.5572,0.2878,87.0565,12.158340177341,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,718.39,03,23,5,18,33.5241,1.4575695652173912,1.6647,2.5934,3.7321,4.66655994654714,18,18.6129,1.03405,1.575,0.1589,33.3652,4.66655994654714,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,750.0917,00,32,11,21,45.3701,1.417815625,1.88985,3.6404,3.862,6.048607123635684,21,25.7976,1.228457142857143,1.7428,0.3308,45.0393,6.048607123635684,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,750.0917,01,50,11,39,88.1655,1.76331,1.9260000000000002,2.5217,4.0872,11.753962882138277,39,47.7703,1.2248794871794872,1.7766,0.3291,87.8364,11.753962882138277,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,750.0917,02,44,11,33,74.4306,1.6916045454545454,1.89885,2.978,4.021,9.92286676415697,33,40.5198,1.2278727272727272,1.8442,0.3272,74.10340000000001,9.92286676415697,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,750.0917,03,45,9,36,83.5217,1.8560377777777777,1.9073,3.7007,4.5307,11.134865243809525,36,44.3232,1.2312,1.9685,0.2522,83.2695,11.134865243809525,completed
