trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,54,17,37,58,4,6,1,1,365,2548,0,58,307,120,245,330,245,0.0,6.293103448275862,8.91891891891892,4.537037037037037,6.621621621621622,4.224137931034483,cbaa_entry:245;clue:8;collision_intent:57;state:54;target:1,7,49,0.07327586206896552,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,6,207,160,61,27,13,11,2015,14099,0,227,1788,448,1567,2001,1567,0.0,12.59375,9.666666666666666,7.356807511737089,7.570048309178744,9.79375,cbaa_entry:1567;clue:8;collision_intent:226;state:213;target:1,28,260,0.15156250000000004,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,54,44,101,5,7,4,2,517,3611,0,104,413,218,299,408,299,0.0,5.118811881188119,9.272727272727273,3.0510204081632653,6.795454545454546,2.9603960396039604,cbaa_entry:299;clue:16;collision_intent:103;state:98;target:1,13,71,0.03589108910891081,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,42,335,269,116,39,9,7,3513,24583,0,387,3126,788,2725,3428,2725,0.0,13.059479553903346,10.232835820895522,7.228116710875332,8.134328358208956,10.130111524163569,cbaa_entry:2725;clue:24;collision_intent:386;state:377;target:1,48,454,0.17053903345724897,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,126,34,164,4,7,0,0,575,4020,0,164,411,340,235,323,235,0.0,3.5060975609756095,9.5,1.46875,6.911764705882353,1.4329268292682926,cbaa_entry:235;clue:16;collision_intent:163;state:160;target:1,21,76,0.0167682926829269,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,27,170,174,31,22,5,5,1779,12446,0,205,1574,434,1345,1724,1345,0.0,10.224137931034482,10.141176470588235,6.8274111675126905,7.911764705882353,7.7298850574712645,cbaa_entry:1345;clue:32;collision_intent:204;state:197;target:1,25,236,0.0862068965517242,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,369,13,356,281,96,33,28,17,3754,26272,0,398,3356,799,2955,3725,2955,0.0,13.359430604982206,10.463483146067416,8.008130081300813,8.30056179775281,10.516014234875446,cbaa_entry:2955;clue:32;collision_intent:397;state:369;target:1,48,484,0.1321174377224199,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,161,82,79,161,8,12,4,3,873,6104,0,167,706,336,537,708,537,0.0,5.422360248447205,8.962025316455696,3.3354037267080745,6.7974683544303796,3.3354037267080745,cbaa_entry:537;clue:8;collision_intent:166;state:161;target:1,21,116,0.048913043478260976,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,223,88,135,205,26,14,3,2,1503,10513,0,229,1274,468,1035,1327,1035,0.0,7.331707317073171,9.829629629629629,4.641255605381166,7.666666666666667,5.048780487804878,cbaa_entry:1035;clue:16;collision_intent:228;state:223;target:1,28,196,0.05548780487804872,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,44,189,205,36,16,3,3,2018,14120,0,238,1780,487,1531,1930,1531,0.0,9.84390243902439,10.211640211640212,6.570815450643777,8.100529100529101,7.46829268292683,cbaa_entry:1531;clue:16;collision_intent:237;state:233;target:1,30,260,0.06402439024390238,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,36,140,161,23,23,3,3,1441,10055,0,183,1258,375,1066,1369,1066,0.0,8.950310559006212,9.778571428571428,6.056818181818182,7.614285714285714,6.62111801242236,cbaa_entry:1066;clue:16;collision_intent:182;state:176;target:1,23,188,0.10481366459627339,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,19,146,158,15,19,1,1,1405,9827,0,167,1238,348,1057,1366,1057,0.0,8.89240506329114,9.356164383561644,6.406060606060606,7.239726027397261,6.689873417721519,cbaa_entry:1057;clue:16;collision_intent:166;state:165;target:1,21,183,0.07911392405063289,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,131,7,124,106,33,20,9,7,1204,8418,0,142,1062,281,923,1189,923,0.0,11.358490566037736,9.588709677419354,7.0458015267175576,7.443548387096774,8.70754716981132,cbaa_entry:923;clue:8;collision_intent:141;state:131;target:1,18,158,0.1485849056603774,completed
