trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.6921,00,11,2,9,113.027903,10.275263909090908,12.437077,13.200386,13.200386,14.258739679630967,9,58.895978,6.543997555555555,7.054876,0.083461,112.944442,14.258739679630967,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.6921,01,13,2,11,138.24159600000002,10.633968923076925,12.534171,12.633857,12.633857,17.43950721850262,11,74.414323,6.7649384545454545,6.974358,0.10394300000000001,138.137653,17.43950721850262,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.6921,02,14,2,12,152.38920599999997,10.884943285714284,12.577117999999999,13.689822,13.689822,19.224261980155976,12,80.91156799999999,6.742630666666666,7.170018,0.23383800000000002,152.15536799999998,19.224261980155976,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.6921,03,14,1,13,162.99273399999998,11.642338142857142,12.4928725,12.783977,12.783977,20.5619223403387,13,86.851561,6.680889307692308,7.028345,0.134696,162.858038,20.5619223403387,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2116.29503,00,37,1,36,378.969493,10.24241872972973,10.472803,11.021474,12.783434,17.907214619315152,36,141.08624000000003,3.919062222222223,5.181678,0.098598,378.870895,17.907214619315152,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2116.29503,01,40,1,39,413.3246770000001,10.333116925000002,10.620522999999999,11.004354,12.714085,19.53057920284395,39,157.53171399999997,4.039274717948717,5.145485,0.049763,413.2749140000001,19.53057920284395,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2116.29503,02,24,1,23,241.37497,10.057290416666666,10.302360499999999,10.945598,12.747975,11.405544433944069,23,93.18012200000001,4.051309652173914,5.198639,0.052099,241.322871,11.405544433944069,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2116.29503,03,40,1,39,415.676174,10.39190435,10.5235895,11.218511,12.637217,19.641693058268913,39,161.44839200000004,4.13970235897436,5.148364,0.059331,415.616843,19.641693058268913,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.846166,00,7,6,1,12.42127,1.7744671428571428,0.02909,12.190119,12.190119,6.474599028473677,1,6.629411,6.629411,6.629411,0.231151,12.190119,6.474599028473677,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.846166,01,7,5,2,24.917711,3.559673,0.034434,12.398644,12.398644,12.98838101356688,2,13.523700999999999,6.7618504999999995,6.762826,0.186444,24.731267000000003,12.98838101356688,completed
