trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,171,24,195,4,0,0,0,445,1331,0,196,249,395,50,102,50,0.0,2.282051282051282,4.25,0.2564102564102564,2.0833333333333335,0.2564102564102564,clue:4;collision_intent:195;hipc_entry:50;state:195;target:1,49,114,0.008974358974358942,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,0,184,169,19,2,1,1,778,2331,0,187,591,379,399,778,399,0.0,4.603550295857988,4.228260869565218,2.1684782608695654,2.1684782608695654,2.36094674556213,clue:8;collision_intent:186;hipc_clear_bundle:2;hipc_entry:397;state:184;target:1,46,217,0.06360946745562135,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,386,86,300,316,74,0,1,1,1431,4291,0,388,1043,786,645,1258,645,0.0,4.5284810126582276,4.193333333333333,1.6709844559585492,2.15,2.0411392405063293,clue:12;collision_intent:387;hipc_entry:645;state:386;target:1,98,397,0.07436708860759489,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,29,34,65,2,0,0,0,188,559,0,64,124,131,57,130,57,0.0,2.8923076923076922,3.823529411764706,0.9047619047619048,1.6764705882352942,0.8769230769230769,clue:4;collision_intent:63;hipc_clear_bundle:1;hipc_entry:56;state:63;target:1,16,52,0.026923076923076827,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,27,200,215,16,1,5,3,919,2756,0,233,686,472,447,865,447,0.0,4.274418604651163,4.325,1.9691629955947136,2.235,2.0790697674418603,clue:12;collision_intent:232;hipc_entry:447;state:227;target:1,57,240,0.01744186046511631,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,29,302,302,33,0,4,4,1350,4046,0,336,1014,679,671,1291,671,0.0,4.470198675496689,4.274834437086093,2.027190332326284,2.2218543046357615,2.2218543046357615,clue:12;collision_intent:335;hipc_entry:671;state:331;target:1,85,354,0.023178807947019875,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,85,137,205,21,0,4,3,749,2244,0,227,522,461,288,579,288,0.0,3.653658536585366,4.226277372262774,1.2972972972972974,2.102189781021898,1.4048780487804877,clue:12;collision_intent:226;hipc_entry:288;state:222;target:1,56,192,0.028048780487804903,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
