trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.820864,00,10,10,0,0.397688,0.0397688,0.0373945,0.059331,0.059331,1.290320738575012,0,0.0,0.0,0.0,0.397688,0.0,1.290320738575012,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.820864,01,10,10,0,0.553571,0.055357100000000006,0.039506,0.196268,0.196268,1.7960917643321097,0,0.0,0.0,0.0,0.553571,0.0,1.7960917643321097,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.820864,02,10,10,0,0.47442599999999996,0.047442599999999994,0.038834,0.123911,0.123911,1.5393014290579263,0,0.0,0.0,0.0,0.47442599999999996,0.0,1.5393014290579263,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.820864,03,8,8,0,0.331669,0.041458625,0.0365945,0.078917,0.078917,1.0761184371729489,0,0.0,0.0,0.0,0.331669,0.0,1.0761184371729489,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.969779,00,48,43,5,95.935959,1.9986658124999999,0.0371065,18.537853,20.188768,22.41652651833624,5,15.437731,3.0875462,3.329193,1.6217319999999997,94.314227,22.41652651833624,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.969779,01,47,43,4,61.694179,1.3126421063829787,0.039618,12.851975,17.613157,14.41554568272448,4,12.669049000000001,3.1672622500000003,3.282469,1.7542160000000002,59.939963,14.41554568272448,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.969779,02,46,43,3,35.052508,0.762011043478261,0.0391545,7.710481,17.775151,8.19041664154515,3,9.547295,3.1824316666666665,3.409613,1.7654140000000003,33.287093999999996,8.19041664154515,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.969779,03,45,41,4,68.527422,1.5228316,0.036866,17.56557,18.79278,16.012210525734343,4,12.914346,3.2285865,3.353578,1.544124,66.98329799999999,16.012210525734343,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.281512,00,33,0,33,466.383874,14.132844666666667,10.824152,23.580781,26.570785,23.90141407745783,33,184.458101,5.589639424242424,16.703982,0.0,466.383874,23.90141407745783,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.281512,01,37,0,37,337.74115100000006,9.128139216216217,7.182959,21.506896,22.773724,17.308684007046544,37,186.008803,5.027264945945946,6.103184,0.0,337.74115100000006,17.308684007046544,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.281512,02,18,0,18,215.28163500000002,11.960090833333334,10.561773,22.627827,22.627827,11.03283322657751,18,97.991037,5.4439465,6.213942,0.0,215.28163500000002,11.03283322657751,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1951.281512,03,37,0,37,425.332791,11.495480837837837,8.128874,22.500011,39.656501,21.797612921779173,37,218.52417300000005,5.906058729729731,29.800611,0.0,425.332791,21.797612921779173,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.081016,00,5,5,0,0.205267,0.041053400000000004,0.036664,0.058419,0.058419,1.4577570254873655,0,0.0,0.0,0.0,0.205267,0.0,1.4577570254873655,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.081016,01,4,4,0,0.221552,0.055388,0.039272,0.10852,0.10852,1.573409191495841,0,0.0,0.0,0.0,0.221552,0.0,1.573409191495841,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.081016,02,4,4,0,0.178265,0.04456625,0.0385195,0.063602,0.063602,1.265995294657715,0,0.0,0.0,0.0,0.178265,0.0,1.265995294657715,completed
