trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2294.670641,00,59,16,43,288.01111099999997,4.881544254237288,5.860409,7.489727,21.257274,12.551305004472752,43,173.918143,4.044607976744186,5.873201,0.610912,287.400199,12.551305004472752,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2294.670641,01,60,15,45,407.792542,6.796542366666667,5.726710000000001,22.506965,25.622503,17.77128859862377,45,179.17614500000005,3.981692111111112,7.62573,0.7712939999999999,407.021248,17.77128859862377,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2294.670641,02,61,16,45,456.6223240000001,7.485611868852461,5.79822,22.986992,23.346724,19.89925333253959,45,185.47031099999995,4.121562466666665,6.190511,0.7303769999999999,455.8919470000001,19.89925333253959,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2294.670641,03,59,14,45,394.46950200000003,6.685923762711865,5.957382,21.580342,23.341062,17.190680655943428,45,188.40905399999997,4.186867866666666,6.170291,0.5496449999999999,393.919857,17.190680655943428,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1333.368789,00,55,25,30,242.56779400000002,4.410323527272728,4.680377,18.581678,21.234599,18.192100790203813,30,93.81117000000002,3.127039000000001,4.269898,0.8575200000000001,241.710274,18.192100790203813,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1333.368789,01,49,25,24,199.98957,4.081419795918367,0.09438,18.922279,20.294313,14.998818905157377,24,80.07513199999998,3.3364638333333327,4.521237,0.976535,199.013035,14.998818905157377,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1333.368789,02,59,25,34,198.80550699999998,3.369584864406779,4.907114,6.081073,19.035439,14.910016541567627,34,107.69250199999999,3.1674265294117645,4.643579,0.9151010000000002,197.89040599999998,14.910016541567627,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1333.368789,03,54,22,32,229.771548,4.255028666666667,5.049372,14.15738,19.188463,17.232407860118286,32,108.948453,3.40463915625,4.669815,0.768993,229.00255500000003,17.232407860118286,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.738518,00,73,26,47,288.695925,3.9547386986301367,4.400954,8.153618,21.276466,12.685812658904075,47,165.18505800000003,3.5145757021276602,6.63402,0.926207,287.7697179999999,12.685812658904075,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.738518,01,75,26,49,485.2277790000001,6.469703720000002,4.655398,21.626206,22.203399,21.321772038486895,49,190.494908,3.8876511836734697,6.697944,0.9907429999999998,484.2370360000001,21.321772038486895,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.738518,02,73,26,47,395.16946299999995,5.4132803150684925,4.603825,15.923603,21.547834,17.364449380910813,47,179.54022500000002,3.820004787234043,6.989115,1.006286,394.16317699999996,17.364449380910813,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.738518,03,75,24,51,355.65139200000004,4.742018560000001,4.855965,16.535733,21.565672,15.62795502150041,51,192.55085199999996,3.7755069019607834,7.013206,0.8980839999999999,354.753308,15.62795502150041,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.05245,00,16,2,14,130.80788,8.1754925,7.9984965,20.670056,20.670056,17.79572056388629,14,81.79176600000001,5.842269000000001,6.135997,0.105226,130.702654,17.79572056388629,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.05245,01,14,1,13,169.311163,12.0936545,10.471608,20.774867,20.774867,23.033888670121428,13,77.42501100000001,5.955770076923078,6.224523,0.063507,169.24765599999998,23.033888670121428,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.05245,02,14,2,12,130.475629,9.319687785714285,8.166943,20.802125,20.802125,17.75051957176661,12,72.785091,6.0654242499999995,6.259108,0.096716,130.378913,17.75051957176661,completed
