trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,00,56,17,39,178.03675700000002,3.179227803571429,3.3593235,12.016048,12.53,14.08412164952428,39,85.28744100000002,2.186857461538462,10.133683,0.24630400000000005,177.790453,14.08412164952428,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,01,53,17,36,144.00304400000002,2.7170385660377363,3.400315,3.783995,12.649967,11.391784616688996,36,57.864946999999994,1.6073596388888887,10.250707,0.27081600000000006,143.73222800000002,11.391784616688996,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,02,50,17,33,159.07774299999994,3.181554859999999,3.3446035,12.435183,12.979438,12.58431304802838,33,80.13016599999999,2.4281868484848483,10.219698,0.27049599999999996,158.80724699999996,12.58431304802838,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.095564,03,58,15,43,186.52452399999996,3.2159400689655167,3.374732,12.607599,12.871663,14.755571438742898,43,83.81989300000001,1.9492998372093024,10.448114,0.20486400000000002,186.31965999999997,14.755571438742898,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.056805,00,38,17,21,150.880643,3.970543236842105,3.3355639999999998,17.431529,17.815178,15.102308722075117,21,100.015715,4.762653095238095,15.332717,0.21222399999999997,150.668419,15.102308722075117,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.056805,01,47,17,30,171.087334,3.6401560425531914,3.493691,17.062218,17.784329,17.124885506385194,30,98.90883700000002,3.296961233333334,15.391852,0.26768000000000003,170.819654,17.124885506385194,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.056805,02,44,17,27,152.369317,3.4629390227272725,3.43326,17.342954,18.104425,15.25131666562243,27,87.26587599999999,3.232069481481481,15.69662,0.281151,152.088166,15.25131666562243,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,999.056805,03,41,15,26,121.511147,2.963686512195122,3.421052,3.829531,18.309513,12.162586390670748,26,59.430102999999995,2.2857731923076923,15.893388,0.192224,121.31892299999998,12.162586390670748,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.671375,00,16,11,5,54.267519,3.3917199375,0.01232,11.289587,11.289587,16.511178985392323,5,42.099886,8.4199772,8.881173,0.13267199999999998,54.134847,16.511178985392323,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.671375,01,14,11,3,34.472757,2.4623397857142857,0.01568,11.789297,11.789297,10.488518204543977,3,26.962303,8.987434333333333,9.381941,0.16937600000000003,34.303381,10.488518204543977,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.671375,02,16,11,5,59.083993,3.6927495625,0.015808000000000003,12.476593,12.476593,17.97661661287053,5,46.791109999999996,9.358222,10.068308,0.168704,58.915288999999994,17.97661661287053,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.671375,03,15,8,7,83.634714,5.5756476,0.034048,12.480849,12.480849,25.446303013154097,7,66.404527,9.486361,10.005812,0.12159999999999999,83.513114,25.446303013154097,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1112.106091,00,15,2,13,217.227263,14.481817533333333,15.853709,18.902953,18.902953,19.532962255846503,13,184.296488,14.176652923076924,16.379404,0.024447999999999998,217.202815,19.532962255846503,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1112.106091,01,15,1,14,227.59781199999998,15.173187466666665,15.510926,19.006665,19.006665,20.465476616115392,14,191.852961,13.703782928571428,16.57054,0.014912,227.5829,20.465476616115392,completed
