trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.005618,00,27,7,20,85.00433499999997,3.1483087037037025,4.120171,4.355274,5.228877,18.847733067484754,20,28.878121000000007,1.4439060500000003,1.728453,0.13264,84.87169499999997,18.847733067484754,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.005618,01,21,7,14,59.699859000000004,2.842850428571429,4.122218,4.381259,4.825548,13.237054399619474,14,20.398386000000002,1.4570275714285716,1.647684,0.12307199999999999,59.576786999999996,13.237054399619474,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.005618,02,18,7,11,47.34501,2.6302783333333335,4.108618,4.933932,4.933932,10.497654155607437,11,16.188169,1.4716517272727272,1.687397,0.167616,47.17739400000001,10.497654155607437,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.005618,03,18,5,13,54.47498,3.026387777777778,4.087402,4.447947,4.447947,12.078559074623323,13,18.644623,1.4342017692307691,1.557892,0.072352,54.40262799999999,12.078559074623323,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1651.18709,00,66,13,53,184.70241400000003,2.798521424242425,3.3922165,4.043114,4.12753,11.186037918937462,53,54.91149699999999,1.0360659811320754,1.49274,0.18975999999999996,184.51265400000003,11.186037918937462,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1651.18709,01,69,13,56,192.71532799999997,2.7929757681159417,3.255592,3.964906,4.261802,11.6713199350414,56,56.02730799999999,1.0004876428571428,1.610564,0.20537699999999998,192.50995099999997,11.6713199350414,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1651.18709,02,72,13,59,207.095367,2.876324541666667,3.402665,4.023114,4.148939,12.542210889015612,59,62.035514000000006,1.0514493898305086,1.468515,0.202656,206.892711,12.542210889015612,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1651.18709,03,78,10,68,239.19346700000003,3.0665829102564106,3.437017,4.094538,4.270762,14.486151717671195,68,71.16459200000003,1.0465381176470592,1.543492,0.129058,239.064409,14.486151717671195,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.496178,00,30,16,14,54.171661,1.8057220333333333,0.014624,3.970154,3.97761,13.228856314258445,14,19.081550999999997,1.3629679285714285,1.43402,0.197538,53.974123,13.228856314258445,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.496178,01,23,15,8,31.289970000000004,1.3604334782608698,0.01616,3.965226,4.135019,7.6410896318548795,8,10.971676000000002,1.3714595000000003,1.454339,0.23196999999999998,31.058,7.6410896318548795,completed
