trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.458424,00,10,10,0,0.336561,0.0336561,0.029489500000000002,0.06106,0.06106,1.104984946036604,0,0.0,0.0,0.0,0.336561,0.0,1.104984946036604,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.458424,01,10,10,0,0.474075,0.047407500000000005,0.03245000000000001,0.182283,0.182283,1.5564659550343116,0,0.0,0.0,0.0,0.474075,0.0,1.5564659550343116,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.458424,02,10,10,0,0.408056,0.0408056,0.031633999999999995,0.123239,0.123239,1.339714753461965,0,0.0,0.0,0.0,0.408056,0.0,1.339714753461965,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.458424,03,8,8,0,0.264144,0.033018,0.029538000000000002,0.061379,0.061379,0.8672280614387665,0,0.0,0.0,0.0,0.264144,0.0,0.8672280614387665,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2063.413156,00,86,43,43,348.7640070000001,4.05539543023256,2.9345075,8.690781,9.818815,16.902286679032887,43,83.17446799999999,1.934289953488372,3.296129,1.3317609999999998,347.4322460000001,16.902286679032887,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2063.413156,01,77,43,34,276.632298,3.5926272467532465,0.033666,8.820036,8.851846,13.406539412410337,34,66.997908,1.9705267058823528,3.283488,1.4067079999999998,275.22559,13.406539412410337,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2063.413156,02,85,43,42,338.69819799999993,3.9846846823529405,0.089765,8.806692,9.244797,16.414463434777087,42,77.41669600000002,1.8432546666666672,3.442378,1.4023520000000003,337.2958459999999,16.414463434777087,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2063.413156,03,79,41,38,305.84959499999997,3.871513860759493,0.031362,8.771298,8.878216,14.822508721079414,38,68.94628199999998,1.8143758421052627,3.351108,1.219211,304.630384,14.822508721079414,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2859.131587,00,38,0,38,450.52390099999997,11.855892131578946,11.7347195,12.265455,12.3517,15.757368532755118,38,197.749441,5.203932657894737,6.060547,0.0,450.52390099999997,15.757368532755118,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2859.131587,01,40,0,40,477.38656599999985,11.934664149999996,11.869431,12.377397,12.388245,16.69690783630239,40,210.159483,5.2539870749999995,6.177674,0.0,477.38656599999985,16.69690783630239,completed
