trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2507.14282,00,69,31,38,232.08874100000003,3.363604942028986,2.078427,6.364858,32.129941,9.257100917769018,38,65.510264,1.723954315789474,3.13113,1.3420619999999999,230.74667900000003,9.257100917769018,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2507.14282,01,94,30,64,400.4070380000001,4.259649340425534,2.7409470000000002,20.549894,32.280063,15.970651324921334,64,96.86501900000002,1.5135159218750003,3.279491,1.2082600000000001,399.198778,15.970651324921334,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2507.14282,02,142,31,111,504.3024020000001,3.5514253661971837,1.7162614999999999,12.034508,32.32621,20.114626018792183,111,123.84950099999998,1.11576127027027,3.267459,1.2426020000000002,503.05980000000005,20.114626018792183,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2507.14282,03,106,28,78,410.734241,3.874851330188679,2.1777615,12.115376,33.14325,16.38256256179295,78,104.93013799999999,1.3452581794871794,3.375112,1.0525449999999998,409.681696,16.38256256179295,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,899.452339,00,10,2,8,307.121177,30.7121177,37.8875975,42.719852,42.719852,34.1453530869077,8,92.833778,11.60422225,12.148083,0.133833,306.987344,34.1453530869077,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,899.452339,01,6,1,5,177.74337100000002,29.62389516666667,32.4049835,41.552711,41.552711,19.76128842998095,5,59.33805600000001,11.867611200000002,12.252824,0.063908,177.679463,19.76128842998095,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,899.452339,02,6,2,4,127.38834399999999,21.231390666666666,22.32584,41.397022,41.397022,14.162878729253045,4,47.031310000000005,11.757827500000001,12.319805,0.095845,127.29249899999999,14.162878729253045,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,899.452339,03,7,1,6,198.065026,28.295003714285713,30.513878,42.009954,42.009954,22.020624930522303,6,71.891667,11.981944499999999,12.668337,0.113511,197.951515,22.020624930522303,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.711362,00,1,1,0,0.091109,0.091109,0.091109,0.091109,0.091109,3.3602669064477557,0,0.0,0.0,0.0,0.091109,0.0,3.3602669064477557,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.711362,01,1,1,0,0.06682,0.06682,0.06682,0.06682,0.06682,2.464444069069346,0,0.0,0.0,0.0,0.06682,0.0,2.464444069069346,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.711362,02,1,1,0,0.054244,0.054244,0.054244,0.054244,0.054244,2.000618139518073,0,0.0,0.0,0.0,0.054244,0.0,2.000618139518073,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.711362,03,1,1,0,0.061636,0.061636,0.061636,0.061636,0.061636,2.2732486477276,0,0.0,0.0,0.0,0.061636,0.0,2.2732486477276,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.624376,00,4,2,2,74.93703400000001,18.734258500000003,18.710665000000002,37.472053,37.472053,20.164725147093154,2,16.536855,8.2684275,8.319215,0.12407200000000002,74.812962,20.164725147093154,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.624376,01,4,2,2,75.791259,18.94781475,18.848481,38.054103,38.054103,20.394587625220797,2,16.894379999999998,8.447189999999999,8.679076,0.101286,75.689973,20.394587625220797,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.624376,02,4,2,2,75.772603,18.94315075,18.947383000000002,37.839499,37.839499,20.38956750242885,2,17.469166,8.734583,8.781162,0.101862,75.670741,20.38956750242885,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.624376,03,4,1,3,113.64039,28.4100975,37.767126000000005,38.03663,38.03663,30.579369206932753,3,26.075823999999997,8.691941333333332,8.751017,0.069508,113.57088200000001,30.579369206932753,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1796.466257,00,19,0,19,296.67649700000004,15.614552473684213,12.205334,37.557274,37.557274,16.514448620673427,19,151.463728,7.971775157894737,8.972182,0.0,296.67649700000004,16.514448620673427,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1796.466257,01,20,0,20,410.93001399999997,20.5465007,19.457638,27.320985,27.452769,22.874351933903313,20,158.21962000000002,7.910981000000001,8.9381,0.0,410.93001399999997,22.874351933903313,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1796.466257,02,21,0,21,358.663704,17.079224,12.17058,36.99692,37.085022,19.96495634707599,20,160.49025100000006,8.024512550000003,9.024345,0.0,358.663704,19.96495634707599,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1796.466257,03,21,0,21,431.306038,20.538382761904764,17.030453,37.007609,37.834218,24.008579973010868,21,166.37898800000002,7.9228089523809535,8.926099,0.0,431.306038,24.008579973010868,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4043.374423,00,69,5,64,724.6943240000002,10.502816289855074,9.431601,29.836847,36.884146,17.923008066670956,64,305.576812,4.7746376875,8.068096,0.258383,724.4359410000001,17.923008066670956,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4043.374423,01,86,5,81,658.8223160000001,7.660724604651164,7.4130009999999995,10.998638,37.309452,16.293873558986007,81,335.80430700000005,4.145732185185186,8.194439,0.21358000000000002,658.6087360000001,16.293873558986007,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4043.374423,02,82,5,77,686.554492,8.372615756097561,8.690293,18.658422,37.675714,16.97974068626095,77,339.87799199999995,4.4139998961038955,8.559517,0.20791500000000002,686.346577,16.97974068626095,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4043.374423,03,55,3,52,721.6099769999998,13.120181399999996,10.205791,37.324205,37.407442,17.846726558274014,52,320.17470299999997,6.157205826923076,8.304686,0.122632,721.487345,17.846726558274014,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.720042,00,12,12,0,0.435003,0.03625025,0.034002,0.059748,0.059748,1.1846473378216724,0,0.0,0.0,0.0,0.435003,0.0,1.1846473378216724,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.720042,01,12,12,0,0.500605,0.04171708333333333,0.035746,0.100133,0.100133,1.3633018175741738,0,0.0,0.0,0.0,0.500605,0.0,1.3633018175741738,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.720042,02,12,12,0,0.476607,0.03971725,0.0388185,0.055395,0.055395,1.297947861824341,0,0.0,0.0,0.0,0.476607,0.0,1.297947861824341,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.720042,03,10,10,0,0.36213300000000004,0.036213300000000004,0.0330415,0.060835,0.060835,0.9861998523857899,0,0.0,0.0,0.0,0.36213300000000004,0.0,0.9861998523857899,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.3969,00,11,11,0,0.392056,0.035641454545454546,0.033826,0.055523,0.055523,1.173929316792876,0,0.0,0.0,0.0,0.392056,0.0,1.173929316792876,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.3969,01,11,11,0,0.43394800000000006,0.03944981818181819,0.03677,0.068612,0.068612,1.2993661088304604,0,0.0,0.0,0.0,0.43394800000000006,0.0,1.2993661088304604,completed
