trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.149434,02,14,12,2,18.868738,1.347767,0.0366565,9.450449,9.450449,11.221410355743451,2,6.598236,3.299118,3.40672,0.46205700000000005,18.406681,11.221410355743451,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168.149434,03,12,9,3,26.556786000000002,2.2130655000000004,0.035504999999999995,9.041674,9.041674,15.793562528435272,3,8.832806,2.9442686666666664,3.247357,0.329957,26.226829000000002,15.793562528435272,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.594244,00,52,8,44,168.18515000000002,3.234329807692308,3.085626,4.832955,8.191898,12.32492008078557,44,71.31881599999998,1.6208821818181816,2.528687,0.32320699999999997,167.86194300000002,12.32492008078557,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.594244,01,50,8,42,156.670624,3.13341248,3.023529,8.307548,8.476831,11.481114235155752,42,72.26343700000001,1.7205580238095242,2.702227,0.362567,156.30805700000002,11.481114235155752,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.594244,02,50,8,42,167.64625299999997,3.3529250599999996,3.0357849999999997,8.984457,9.214925,12.285428707993288,42,73.82529099999999,1.7577450238095236,2.715699,0.31443699999999997,167.33181599999998,12.285428707993288,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.594244,03,36,6,30,120.66969499999999,3.351935972222222,2.9309510000000003,6.784223,8.351965,8.842899310954444,30,48.805530000000005,1.626851,2.643506,0.22995500000000002,120.43974,8.842899310954444,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.86154,00,7,5,2,13.131126,1.875875142857143,0.041248,8.830246,8.830246,5.5673027488924225,2,5.1566089999999996,2.5783044999999998,3.116475,0.19561900000000002,12.935507000000001,5.5673027488924225,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.86154,01,9,5,4,23.342585999999997,2.5936206666666664,0.095874,8.881607,8.881607,9.89673263390038,4,9.337519,2.33437975,3.139803,0.24954199999999999,23.093044,9.89673263390038,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.86154,02,11,5,6,51.057793000000004,4.641617545454546,7.791987,9.094411,9.094411,21.647358445976398,6,14.770007000000001,2.4616678333333337,3.238013,0.22380999999999998,50.833983,21.647358445976398,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.86154,03,8,3,5,41.979896000000004,5.2474870000000005,8.1538015,8.861831,8.861831,17.798533834723546,5,11.777215,2.355443,3.105819,0.13683499999999998,41.843061,17.798533834723546,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.550936,00,25,24,1,8.984585000000001,0.3593834,0.032673,0.104674,8.119386,8.593500301135517,1,2.396365,2.396365,2.396365,0.865199,8.119386,8.593500301135517,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.550936,01,25,24,1,9.035596000000002,0.36142384000000005,0.035872,0.055297,8.14985,8.642290873416956,1,2.479087,2.479087,2.479087,0.8857460000000001,8.14985,8.642290873416956,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.550936,02,25,24,1,9.239761,0.36959043999999996,0.035969,0.060545,8.323774,8.837568895605106,1,2.537104,2.537104,2.537104,0.915987,8.323774,8.837568895605106,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.550936,03,22,22,0,0.7717919999999998,0.035081454545454534,0.033184500000000006,0.044993,0.065313,0.738197121449013,0,0.0,0.0,0.0,0.7717919999999998,0.0,0.738197121449013,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.971777,00,18,18,0,0.6464439999999999,0.03591355555555555,0.0341765,0.052993,0.052993,1.154946358054703,0,0.0,0.0,0.0,0.6464439999999999,0.0,1.154946358054703,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.971777,01,17,17,0,1.159346,0.06819682352941177,0.039392,0.511786,0.511786,2.0713046148240033,0,0.0,0.0,0.0,1.159346,0.0,2.0713046148240033,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.971777,02,18,18,0,0.6927479999999999,0.03848599999999999,0.0368805,0.057505,0.057505,1.237673765476483,0,0.0,0.0,0.0,0.6927479999999999,0.0,1.237673765476483,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.971777,03,15,15,0,0.579306,0.0386204,0.035105,0.065089,0.065089,1.034996619814304,0,0.0,0.0,0.0,0.579306,0.0,1.034996619814304,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.332037,00,22,5,17,61.982962000000015,2.8174073636363643,3.1802840000000003,6.034066,8.258524,10.481921851293171,17,34.158983,2.0093519411764706,2.52968,0.229925,61.75303700000001,10.481921851293171,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.332037,01,23,5,18,134.088226,5.829922869565217,8.000599,8.689796,9.118668,22.675623441657024,18,38.278706,2.1265947777777776,2.607473,0.235779,133.85244699999998,22.675623441657024,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.332037,02,20,5,15,89.460603,4.4730301500000005,4.295665,8.834503,9.149741,15.128658249916537,15,33.345079,2.2230052666666666,2.679987,0.216453,89.24415,15.128658249916537,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,591.332037,03,14,2,12,46.735476000000006,3.338248285714286,3.2704139999999997,8.408255,8.408255,7.903423639467044,11,24.069927000000003,2.188175181818182,2.651539,0.141859,46.59361700000001,7.903423639467044,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.869098,00,24,1,23,96.1679,4.006995833333334,3.8808415,5.189474,8.866631,12.44297388119922,23,60.769626999999986,2.6421576956521733,3.173372,0.051137,96.116763,12.44297388119922,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.869098,01,29,1,28,142.09952199999998,4.899983517241378,5.025087,8.824679,9.053995,18.385975369919628,28,77.131924,2.7547115714285715,3.211548,0.101666,141.997856,18.385975369919628,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.869098,02,18,1,17,90.40907299999999,5.022726277777777,3.9485710000000003,9.035371,9.035371,11.697850675354598,17,47.165118,2.774418705882353,3.202973,0.061985,90.347088,11.697850675354598,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.869098,03,24,1,23,114.13969599999999,4.755820666666666,4.027372,8.888392,9.251087,14.768308927781712,23,63.36757,2.755111739130435,3.142268,0.071297,114.068399,14.768308927781712,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1654.491057,00,48,3,45,176.46558800000003,3.676366416666667,3.7507435,5.111457,8.983499,10.665853239483544,45,99.94448500000001,2.220988555555556,3.039705,0.146658,176.31893000000002,10.665853239483544,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1654.491057,01,47,3,44,173.43679699999998,3.6901446170212764,3.535619,5.016223,8.981099,10.482788424041628,44,89.45971400000002,2.0331753181818186,3.032697,0.140194,173.296603,10.482788424041628,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1654.491057,02,58,3,55,219.15696400000002,3.7785683448275864,3.5973965,8.826664,8.870248,13.246186074730776,55,111.64157600000001,2.0298468363636366,3.083899,0.196771,218.960193,13.246186074730776,completed
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1654.491057,03,54,1,53,230.96493299999997,4.2771283888888885,3.621813,8.833576,9.69948,13.959877995278882,53,111.46947800000001,2.103197698113208,3.04729,0.057441,230.90749199999996,13.959877995278882,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.487534,00,13,12,1,8.142076,0.6263135384615384,0.035745,7.700691,7.700691,9.99180561777707,1,1.923397,1.923397,1.923397,0.441385,7.700691,9.99180561777707,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.487534,01,12,11,1,8.260317,0.68835975,0.0404165,7.786196,7.786196,10.136908793926688,1,1.916677,1.916677,1.916677,0.474121,7.786196,10.136908793926688,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.487534,02,13,12,1,8.262652,0.6355886153846153,0.040225,7.69877,7.69877,10.13977426289523,1,1.963301,1.963301,1.963301,0.563882,7.69877,10.13977426289523,completed
395,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.487534,03,11,10,1,8.105594,0.7368721818181818,0.035137,7.717042,7.717042,9.947035579699834,1,1.915749,1.915749,1.915749,0.388552,7.717042,9.947035579699834,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,780.133894,00,52,32,20,100.42741299999999,1.9312964038461535,0.0368965,8.194172,9.220656,12.873099575904334,20,40.246909,2.01234545,2.429838,1.133555,99.29385799999999,12.873099575904334,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,780.133894,01,53,31,22,93.40577700000001,1.7623731509433964,0.040064,6.319609,8.514306,11.973044334874137,22,42.781777,1.9446262272727273,2.556561,1.2061030000000001,92.19967400000002,11.973044334874137,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,780.133894,02,56,32,24,111.51467200000002,1.9913334285714288,0.039665,8.320446,8.930729,14.294299075794292,24,47.83821799999999,1.993259083333333,2.563952,1.1940419999999998,110.32063000000001,14.294299075794292,completed
431,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,780.133894,03,45,30,15,98.66623200000001,2.1925829333333335,0.036065,8.835688,9.106637,12.647345892652627,15,33.965700999999996,2.2643800666666665,2.679987,1.0480219999999998,97.61821,12.647345892652627,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,846.291792,00,39,20,19,81.84047399999999,2.098473692307692,0.115555,4.28325,8.980716,9.670479469804427,19,52.108772,2.742566947368421,3.043034,0.826769,81.01370499999999,9.670479469804427,completed
467,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,846.291792,01,41,20,21,126.012678,3.073479951219512,4.787196,7.029862,9.11883,14.889979932595162,21,59.913976999999996,2.8530465238095237,3.145084,0.768432,125.24424599999999,14.889979932595162,completed
