trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,00,10,6,4,9646.965956,964.6965956,0.034529000000000004,4916.999678,4916.999678,28.143142024112688,5,14.52162,2.904324,3.110116,0.16051600000000002,9646.80544,28.143142024112688,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,01,8,6,2,4815.734421,601.966802625,0.0238085,4815.534737,4815.534737,14.048966107972765,2,5.735576,2.867788,2.87494,0.136482,4815.597939,14.048966107972765,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,02,10,6,4,10039.067359,1003.9067359000001,0.0267045,5387.837335,5387.837335,29.28702140782914,5,14.115079999999999,2.823016,3.000737,0.14477,10038.922589,29.28702140782914,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34278.212247,03,8,4,4,9734.846187,1216.855773375,0.035072,5093.497584,5093.497584,28.399515461463377,5,14.020452,2.8040904,2.957791,0.08765,9734.758537,28.399515461463377,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44706.905002,00,45,32,13,11189.183059,248.64851242222224,0.020352,1963.629436,2678.276163,25.02786327637631,17,26.10856,1.5357976470588235,1.722946,0.6387339999999998,11188.544325,25.02786327637631,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44706.905002,01,49,31,18,12168.88175,248.34452551020408,0.022496,2157.228913,2766.840309,27.21924443093436,17,27.006019,1.5885893529411763,2.258349,0.7116269999999998,12168.170123,27.21924443093436,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44706.905002,02,48,32,16,11166.520593,232.6358456875,0.022896,2145.107273,2669.856856,24.977172077781844,17,26.179635,1.5399785294117647,1.734755,0.7122069999999999,11165.808386,24.977172077781844,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44706.905002,03,43,29,14,9980.221287,232.09816946511629,0.019712,1907.276309,2825.273497,22.32366853968873,14,21.792543,1.5566102142857141,1.739363,0.545641,9979.675646,22.32366853968873,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140057.367513,00,49,13,36,40901.976074,834.7342055918367,0.062688,4457.274738,5164.151666,29.203730442958317,37,70.398499,1.9026621351351352,2.651505,0.261283,40901.714791,29.203730442958317,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140057.367513,01,44,13,31,36220.344087000005,823.1896383409093,0.063041,4542.283485,5097.154299,25.86107730722417,32,61.261203999999985,1.9144126249999995,2.664591,0.282278,36220.061809000006,25.86107730722417,completed
