trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,31,194,198,31,0,3,3,765,2292,0,229,536,462,303,702,303,0.0,3.8636363636363638,3.618556701030928,1.3466666666666667,1.5618556701030928,1.5303030303030303,clue:8;collision_intent:228;pi_entry:303;state:225;target:1,57,201,0.06818181818181812,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,14,252,230,40,0,3,1,959,2875,0,272,687,554,405,931,405,0.0,4.1695652173913045,3.6944444444444446,1.5225563909774436,1.6071428571428572,1.7608695652173914,clue:16;collision_intent:271;pi_entry:405;state:266;target:1,68,257,0.034782608695652195,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,120,83,201,6,0,0,0,570,1708,0,204,366,419,151,330,151,0.0,2.8358208955223883,3.9759036144578315,0.7438423645320197,1.819277108433735,0.7512437810945274,clue:12;collision_intent:203;pi_entry:151;state:203;target:1,51,147,0.011194029850746245,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,9,36,47,2,1,0,0,157,467,0,46,111,95,62,138,62,0.0,3.3404255319148937,3.8333333333333335,1.3777777777777778,1.7222222222222223,1.3191489361702127,clue:4;collision_intent:45;pi_entry:62;state:45;target:1,12,43,0.0478723404255319,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,73,107,173,11,2,0,0,560,1677,0,181,379,373,187,413,187,0.0,3.2369942196531793,3.8598130841121496,1.038888888888889,1.7476635514018692,1.0809248554913296,clue:12;collision_intent:180;pi_clear_path:1;pi_entry:186;state:180;target:1,46,144,0.01878612716762995,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,101,117,214,8,0,0,0,653,1956,0,219,434,445,208,451,208,0.0,3.0514018691588785,3.8547008547008548,0.9541284403669725,1.7777777777777777,0.9719626168224299,clue:8;collision_intent:218;pi_entry:208;state:218;target:1,55,168,0.011682242990654235,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,3,249,220,36,1,4,4,845,2532,0,257,588,521,324,838,324,0.0,3.840909090909091,3.3654618473895583,1.2857142857142858,1.3012048192771084,1.4727272727272727,clue:12;collision_intent:256;pi_clear_path:1;pi_entry:323;state:252;target:1,65,244,0.04318181818181821,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,32,14,18,35,1,0,0,0,103,307,0,33,70,69,34,75,34,0.0,2.942857142857143,4.166666666666667,1.0625,1.8888888888888888,0.9714285714285714,clue:4;collision_intent:32;pi_entry:34;state:32;target:1,8,27,0.021428571428571352,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,26,130,141,19,1,1,1,523,1566,0,158,365,322,201,471,201,0.0,3.7092198581560285,3.623076923076923,1.2884615384615385,1.5461538461538462,1.425531914893617,clue:8;collision_intent:157;pi_entry:201;state:156;target:1,40,136,0.04078014184397172,completed
