trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.052628,00,21,8,13,395.97637699999996,18.85601795238095,28.994431,33.59447,34.9875,18.67766732628488,13,129.19786599999998,9.938297384615383,14.16232,0.483795,395.49258199999997,18.67766732628488,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.052628,01,24,8,16,482.010796,20.083783166666667,28.59552,34.567152,34.747955,22.735793896527746,16,164.908277,10.3067673125,14.094427,0.33166,481.679136,22.735793896527746,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.052628,02,22,8,14,420.0649879999999,19.093863090909085,28.4800495,34.090487,36.394505,19.813894355833884,14,123.15276800000001,8.796626285714286,14.621126,0.33882399999999996,419.726164,19.813894355833884,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2120.052628,03,17,6,11,346.003911,20.35317123529412,30.339624,35.021766,35.021766,16.320534048553817,11,115.01565799999999,10.455968909090908,14.173423,0.23656899999999997,345.767342,16.320534048553817,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.436661,00,52,52,0,1.5802270000000003,0.030388980769230776,0.029547499999999997,0.037594,0.057303,1.0232201277648707,0,0.0,0.0,0.0,1.5802270000000003,0.0,1.0232201277648707,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.436661,01,51,51,0,1.681391,0.03296845098039216,0.032187,0.036123,0.053335,1.0887252994934928,0,0.0,0.0,0.0,1.681391,0.0,1.0887252994934928,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.436661,02,52,52,0,1.8288259999999998,0.035169730769230766,0.032794500000000004,0.043673,0.115821,1.184191621444082,0,0.0,0.0,0.0,1.8288259999999998,0.0,1.184191621444082,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.436661,03,50,50,0,1.4991220000000003,0.029982440000000006,0.0294515,0.032571,0.052119,0.9707034523363598,0,0.0,0.0,0.0,1.4991220000000003,0.0,0.9707034523363598,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2370.693179,00,23,4,19,460.543664,20.023637565217392,25.021057,26.255613,26.519763,19.426540223744407,19,65.789201,3.46258952631579,4.992008,0.133706,460.409958,19.426540223744407,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2370.693179,01,19,3,16,385.49767900000006,20.289351526315794,25.21469,26.456605,26.456605,16.260968834550315,16,55.418324000000005,3.4636452500000003,5.037345,0.162469,385.3352100000001,16.260968834550315,completed
