trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,127,116,11,135,0,1,0,0,292,2038,0,128,164,263,29,58,29,0.0,2.162962962962963,5.2727272727272725,0.2283464566929134,2.6363636363636362,0.21481481481481482,clue:8;collision_intent:127;pi_entry:29;state:127;target:1,16,40,0.0064814814814815325,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,195,96,99,191,12,1,1,1,590,4125,0,197,393,408,182,398,182,0.0,3.089005235602094,4.02020202020202,0.9333333333333333,1.8383838383838385,0.9528795811518325,clue:16;collision_intent:196;pi_clear_path:2;pi_entry:180;state:195;target:1,25,82,0.03730366492146597,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,5,50,49,14,4,1,1,210,1463,0,58,152,121,89,197,89,0.0,4.285714285714286,3.94,1.6181818181818182,1.78,1.816326530612245,clue:8;collision_intent:57;pi_clear_path:2;pi_entry:87;state:55;target:1,7,30,0.04846938775510212,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,22,9,13,29,1,0,0,0,83,575,0,25,58,55,28,61,28,0.0,2.8620689655172415,4.6923076923076925,1.2727272727272727,2.1538461538461537,0.9655172413793104,clue:8;collision_intent:24;pi_entry:28;state:22;target:1,3,12,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,109,4,105,87,30,3,10,10,415,2901,0,123,292,248,167,403,167,0.0,4.7701149425287355,3.8380952380952382,1.5321100917431192,1.5904761904761904,1.9195402298850575,clue:16;collision_intent:122;pi_clear_path:2;pi_entry:165;state:109;target:1,15,62,0.20833333333333326,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,6,170,149,35,2,2,1,603,4217,0,180,423,380,223,589,223,0.0,4.046979865771812,3.4647058823529413,1.2670454545454546,1.311764705882353,1.4966442953020134,clue:24;collision_intent:179;pi_clear_path:1;pi_entry:222;state:176;target:1,23,92,0.09983221476510074,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,301,41,260,262,47,4,3,3,1009,7057,0,305,704,622,387,927,387,0.0,3.851145038167939,3.5653846153846156,1.2857142857142858,1.4884615384615385,1.4770992366412214,clue:16;collision_intent:304;pi_entry:387;state:301;target:1,39,136,0.08492366412213737,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,129,30,165,2,3,2,2,414,2890,0,163,251,346,68,156,68,0.0,2.5090909090909093,5.2,0.4276729559748428,2.2666666666666666,0.4121212121212121,clue:24;collision_intent:162;pi_clear_path:1;pi_entry:67;state:159;target:1,20,53,0.014393939393939403,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,114,42,163,1,1,0,0,410,2864,0,157,253,329,81,179,81,0.0,2.5153374233128836,4.261904761904762,0.5192307692307693,1.9285714285714286,0.49693251533742333,clue:16;collision_intent:156;pi_entry:81;state:156;target:1,20,56,0.017638036809815905,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,414,10,404,336,86,2,16,11,1452,10156,0,434,1018,872,580,1430,580,0.0,4.321428571428571,3.5396039603960396,1.4009661835748792,1.4356435643564356,1.7261904761904763,clue:24;collision_intent:433;pi_clear_path:2;pi_entry:578;state:414;target:1,53,198,0.08556547619047628,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,61,30,31,67,2,1,0,0,201,1399,0,63,138,132,69,139,69,0.0,3.0,4.483870967741935,1.1311475409836065,2.225806451612903,1.0298507462686568,clue:8;collision_intent:62;pi_clear_path:2;pi_entry:67;state:61;target:1,8,29,0.042910447761194126,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,91,136,218,17,2,3,3,692,4838,0,232,460,475,217,510,217,0.0,3.1743119266055047,3.75,0.9559471365638766,1.5955882352941178,0.9954128440366973,clue:16;collision_intent:231;pi_clear_path:1;pi_entry:216;state:227;target:1,29,95,0.04013761467889898,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,135,98,37,142,1,2,0,0,356,2482,0,138,218,281,75,160,75,0.0,2.507042253521127,4.324324324324325,0.5555555555555556,2.027027027027027,0.528169014084507,clue:8;collision_intent:137;pi_entry:75;state:135;target:1,17,47,0.010563380281690238,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,350,42,308,269,89,2,5,4,1187,8307,0,358,829,740,447,1103,447,0.0,4.412639405204461,3.581168831168831,1.2771428571428571,1.4512987012987013,1.661710037174721,clue:32;collision_intent:357;pi_clear_path:2;pi_entry:445;state:350;target:1,45,169,0.17518587360594795,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,119,36,83,119,8,1,4,2,414,2891,0,126,288,269,145,342,145,0.0,3.4789915966386555,4.120481927710843,1.218487394957983,1.7469879518072289,1.218487394957983,clue:24;collision_intent:125;pi_entry:145;state:119;target:1,16,57,0.028361344537815025,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,86,14,72,68,26,3,2,2,296,2065,0,90,206,184,112,266,112,0.0,4.352941176470588,3.6944444444444446,1.302325581395349,1.5555555555555556,1.6470588235294117,clue:8;collision_intent:89;pi_clear_path:1;pi_entry:111;state:86;target:1,11,42,0.1433823529411764,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,273,42,231,215,66,2,5,5,914,6394,0,279,635,576,338,829,338,0.0,4.251162790697674,3.588744588744589,1.2380952380952381,1.4632034632034632,1.572093023255814,clue:24;collision_intent:278;pi_entry:338;state:273;target:1,35,125,0.11104651162790691,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,17,54,73,6,3,0,0,252,1760,0,73,179,152,100,217,100,0.0,3.452054794520548,4.018518518518518,1.408450704225352,1.8518518518518519,1.36986301369863,clue:8;collision_intent:72;pi_clear_path:1;pi_entry:99;state:71;target:1,9,33,0.046232876712328785,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,6,221,186,49,5,4,4,799,5585,0,233,566,484,315,785,315,0.0,4.295698924731183,3.5520361990950224,1.3876651982378854,1.4253393665158371,1.6935483870967742,clue:24;collision_intent:232;pi_clear_path:1;pi_entry:314;state:227;target:1,29,114,0.11693548387096775,completed
