trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.4283,03,1,1,0,0.0854,0.0854,0.0854,0.0854,0.0854,0.9057836513475389,0,0.0,0.0,0.0,0.0854,0.0,0.9057836513475389,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94905.791,00,31,19,12,11601.953599999999,374.25656774193544,0.0289,1736.06,1850.4585,12.22470565573812,9,9.9576,1.1063999999999998,1.5692,0.5039,11601.4497,12.22470565573812,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94905.791,01,59,19,40,30507.5912,517.0778169491525,1.3344,1678.2142,1861.9555,32.145131375597515,27,24.5428,0.9089925925925926,1.6004,0.605,30506.9862,32.145131375597515,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94905.791,02,44,19,25,19544.8004,444.2000090909091,0.9252,1368.024,1877.5212,20.593896530507816,18,15.2745,0.8485833333333334,1.5769,0.5608,19544.2396,20.593896530507816,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,94905.791,03,63,17,46,32765.1897,520.0823761904762,1.4343,1591.5638,1839.6068,34.523909821266855,29,28.6088,0.9865103448275861,1.4843,0.42769999999999997,32764.762,34.523909821266855,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148520.1612,00,59,10,49,35964.5054,609.5678881355933,874.2794,1469.3245,1881.506,24.215234557663543,32,33.2254,1.03829375,1.9148,0.30920000000000003,35964.1962,24.215234557663543,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148520.1612,01,58,10,48,35155.0557,606.1216499999999,906.1693,1470.8424,1735.183,23.67022457823726,31,31.2339,1.0075451612903226,1.7187,0.3843,35154.6714,23.67022457823726,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148520.1612,02,63,10,53,37707.979400000004,598.5393555555556,909.5335,1561.3146,1681.6601,25.38913174839727,33,36.2509,1.0985121212121212,1.7484,0.42460000000000003,37707.5548,25.38913174839727,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,148520.1612,03,63,7,56,39089.4707,620.4677888888889,877.8292,1622.9125,1803.0237,26.31930263485332,33,34.9977,1.0605363636363636,1.741,0.23049999999999998,39089.2402,26.31930263485332,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,28084.5903,00,23,11,12,9259.3026,402.5783739130435,0.8125,1735.0431,1818.0733,32.96933478855129,6,8.9036,1.4839333333333335,1.7685,0.34199999999999997,9258.9606,32.96933478855129,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,28084.5903,01,17,11,6,6993.3721,411.37482941176467,0.0306,1941.8582,1941.8582,24.901100658035947,4,6.008900000000001,1.5022250000000001,1.7766,0.4021,6992.97,24.901100658035947,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,28084.5903,02,16,11,5,6500.5577,406.28485625,0.02985,1801.8633,1801.8633,23.146350473910957,4,6.5535,1.638375,1.8423,0.3655,6500.1922,23.146350473910957,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,28084.5903,03,15,9,6,5151.4208,343.4280533333333,0.0257,1793.784,1793.784,18.342517177471517,3,5.0724,1.6908,2.0666,0.3246,5151.0962,18.342517177471517,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,174802.7357,00,59,2,57,32545.8456,551.6245016949152,1.4765,1589.0143,1918.6228,18.618613415670932,29,33.988,1.172,1.8909,0.1525,32545.6931,18.618613415670932,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,174802.7357,01,64,1,63,53605.4884,837.58575625,1039.0448000000001,1598.106,1763.3118,30.666275436328885,47,52.7176,1.1216510638297872,1.9957,0.0823,53605.4061,30.666275436328885,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,174802.7357,02,62,2,60,42888.2869,691.7465629032258,984.9681,1518.9968,1869.2322,24.535249250106556,38,41.5075,1.0923026315789475,1.9885,0.1719,42888.115,24.535249250106556,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,174802.7357,03,59,1,58,45127.4134,764.871413559322,1003.1767,1298.5107,1819.0784,25.81619401966831,42,44.2864,1.0544380952380952,1.8699,0.0924,45127.320999999996,25.81619401966831,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11800.9341,00,15,13,2,1539.3078,102.62052,0.0197,1538.3414,1538.3414,13.043948783681454,1,1.5328,1.5328,1.5328,0.37939999999999996,1538.9284,13.043948783681454,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11800.9341,01,16,12,4,2923.2406,182.7025375,0.02525,1501.4425,1501.4425,24.77126450523946,2,3.0628,1.5314,1.6183,0.3433,2922.8973,24.77126450523946,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11800.9341,02,16,13,3,2773.0423,173.31514375,0.02365,1546.6071,1546.6071,23.498498309553305,2,3.0056000000000003,1.5028000000000001,1.5595,0.3522,2772.6901,23.498498309553305,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,11800.9341,03,13,10,3,4480.5723,344.6594076923077,0.0217,1529.0484,1529.0484,37.96794611368942,3,4.2326,1.4108666666666665,1.4725,0.2826,4480.289699999999,37.96794611368942,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,145853.4153,00,94,13,81,38551.2211,410.1193734042553,266.2393,1191.4904,1536.6719,26.43148329485844,54,39.4692,0.7309111111111112,1.6223,0.36819999999999997,38550.8529,26.43148329485844,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,145853.4153,01,55,12,43,22271.5039,404.9364345454545,260.112,1403.4196,1637.3769,15.269785664045402,36,24.3474,0.6763166666666667,1.5154,0.3087,22271.1952,15.269785664045402,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,145853.4153,02,87,12,75,42476.8165,488.23927011494254,361.0978,1371.7577,1677.0704,29.12294951244793,58,42.3549,0.7302568965517241,1.6683,0.3054,42476.5111,29.12294951244793,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,145853.4153,03,103,11,92,41865.2507,406.45874466019416,160.5737,1243.0768,1789.3273,28.703647846633594,54,43.2607,0.801124074074074,1.6827,0.2469,41865.0038,28.703647846633594,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228313.147,00,81,7,74,54463.8549,672.3932703703704,765.4827,1360.7602,1683.705,23.854892114469433,61,52.855199999999996,0.8664786885245901,1.782,0.21960000000000002,54463.6353,23.854892114469433,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228313.147,01,95,7,88,60155.4965,633.215752631579,720.9642,1300.7107,1511.9389,26.34780225774734,67,57.5179,0.8584761194029851,1.6501,0.256,60155.2405,26.34780225774734,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228313.147,02,86,7,79,58022.253600000004,674.6773674418605,769.0047500000001,1420.0586,1616.0484,25.413452690921915,64,55.1211,0.8612671875,1.629,0.3236,58021.93,25.413452690921915,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,228313.147,03,85,5,80,54794.5122,644.64132,736.5101,1184.4361,1543.5594,23.999718334222777,62,53.6627,0.8655274193548387,1.525,0.2112,54794.301,23.999718334222777,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,61874.6138,00,37,11,26,16965.6706,458.5316378378379,1.2132,1529.4821,1698.4187,27.419436757761225,14,18.1522,1.2965857142857142,1.7342,0.2716,16965.399,27.419436757761225,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,61874.6138,01,29,11,18,13694.3695,472.2196379310345,1.1542,1652.5923,1751.8854,22.13245248570748,10,13.3448,1.3344799999999999,1.7112,0.2262,13694.1433,22.13245248570748,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,61874.6138,02,38,11,27,19753.154599999998,519.8198578947367,1.3046,1750.3598,1774.4672,31.924489523036016,16,20.1312,1.2582,1.6502,0.2448,19752.9098,31.924489523036016,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,61874.6138,03,29,9,20,11117.902,383.37593103448273,1.1696,1504.8838,1634.8064,17.968438616743335,9,11.204,1.244888888888889,1.6398,0.1855,11117.7165,17.968438616743335,completed
