trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51214.438648,02,27,22,5,12946.221892,479.4896997037037,0.029184,3129.324336,3764.673607,25.27846098437236,4,5.322357,1.33058925,1.375197,0.6976000000000002,12945.524292,25.27846098437236,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51214.438648,03,26,20,6,9641.362635000001,370.82163980769235,0.026496,3072.084456,3658.697593,18.825477520637648,3,4.180856,1.3936186666666668,1.425342,0.652031,9640.710604,18.825477520637648,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91539.37252,00,16,8,8,18667.365492,1166.71034325,1.0553555,4715.987808,4715.987808,20.3927173391116,5,7.6720049999999995,1.534401,1.566588,0.278079,18667.087413,20.3927173391116,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91539.37252,01,13,7,6,18646.171329,1434.3208714615384,0.136416,4727.692856,4727.692856,20.369564282217564,5,7.722532,1.5445064,1.583706,0.3184,18645.852929,20.369564282217564,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91539.37252,02,21,7,14,29035.057515,1382.6217864285713,2.425814,3861.739571,4783.923273,31.718654733684428,9,13.457551000000002,1.4952834444444447,1.611323,0.259519,29034.797996,31.718654733684428,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91539.37252,03,16,5,11,24980.489536999998,1561.2805960624999,2.123144,4711.14801,4711.14801,27.28933883782318,7,10.673499,1.5247855714285714,1.618939,0.19315200000000002,24980.296384999998,27.28933883782318,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.618211,00,6,6,0,0.30697300000000005,0.051162166666666675,0.0298555,0.154815,0.154815,1.4199741134916302,0,0.0,0.0,0.0,0.30697300000000005,0.0,1.4199741134916302,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.618211,01,6,6,0,0.237375,0.0395625,0.030752,0.085183,0.085183,1.098032580031715,0,0.0,0.0,0.0,0.237375,0.0,1.098032580031715,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.618211,02,6,6,0,0.265408,0.044234666666666665,0.030671999999999998,0.109984,0.109984,1.2277056598254128,0,0.0,0.0,0.0,0.265408,0.0,1.2277056598254128,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21.618211,03,4,4,0,0.17811,0.0445275,0.0287515,0.093823,0.093823,0.8238887112351712,0,0.0,0.0,0.0,0.17811,0.0,0.8238887112351712,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41434.285079,00,69,54,15,10469.031814999998,151.7250987681159,0.027968,1100.040961,1794.226196,25.266592135086658,9,7.349087,0.8165652222222222,0.96422,1.5311309999999998,10467.500683999999,25.266592135086658,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41434.285079,01,61,54,7,9399.353428,154.0877611147541,0.029343,1579.563925,1741.268107,22.684965868432087,6,5.451848,0.9086413333333333,0.966971,1.6350959999999999,9397.718332,22.684965868432087,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41434.285079,02,67,55,12,11023.261634999999,164.5262930597015,0.0304,1540.228718,1683.299931,26.604203774682432,9,7.505948,0.8339942222222222,0.881885,1.7040890000000002,11021.557546,26.604203774682432,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41434.285079,03,59,52,7,10227.519846,173.347794,0.026816,1556.365935,1735.551907,24.683712598153598,7,6.460481,0.9229258571428571,0.965691,1.519513,10226.000333,24.683712598153598,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68290.080847,00,13,6,7,16108.639881000001,1239.1261446923077,2.150005,4830.541142,4830.541142,23.588550022499582,4,6.2733110000000005,1.5683277500000001,1.611479,0.250783,16108.389098,23.588550022499582,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68290.080847,01,12,6,6,15551.623626999999,1295.9686355833333,1.1276735,4797.126876,4797.126876,22.772888000883345,4,6.344957000000001,1.5862392500000002,1.681175,0.234973,15551.388654,22.772888000883345,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68290.080847,02,11,6,5,17742.573704,1612.9612458181816,0.082975,4850.65974,4850.65974,25.981187141586805,5,7.720214,1.5440428000000002,1.586071,0.23116499999999998,17742.342538999997,25.981187141586805,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68290.080847,03,10,4,6,18732.523219000002,1873.2523219000002,1503.4576855,4890.350126,4890.350126,27.430811307676063,5,7.9933320000000005,1.5986664000000002,1.702967,0.22435,18732.298869000002,27.430811307676063,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.619446,00,3,3,0,0.14271899999999998,0.047573,0.030751,0.082688,0.082688,1.130945050995107,0,0.0,0.0,0.0,0.14271899999999998,0.0,1.130945050995107,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.619446,01,3,3,0,0.15923199999999998,0.05307733333333333,0.033536,0.093408,0.093408,1.2617986558205485,0,0.0,0.0,0.0,0.15923199999999998,0.0,1.2617986558205485,completed
