trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36837.427656,00,14,5,9,11265.66258,804.6901842857143,1.162962,2231.276492,2231.276492,30.58210981831429,6,11.426335,1.9043891666666666,2.271558,0.249907,11265.412672999999,30.58210981831429,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36837.427656,01,13,5,8,9700.426242,746.1866339999999,1.141251,2220.811746,2220.811746,26.333071713328536,5,9.447592,1.8895184,2.032339,0.220628,9700.205614,26.333071713328536,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36837.427656,02,14,6,8,7822.321565999999,558.7372547142857,1.0948215000000001,2270.252158,2270.252158,21.234711715072525,4,7.802273,1.95056825,2.016117,0.25141,7822.070156,21.234711715072525,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36837.427656,03,10,3,7,7879.145016,787.9145016,1.1292995000000001,2210.50732,2210.50732,21.388966378374857,4,7.68938,1.922345,2.005141,0.213268,7878.931748000001,21.388966378374857,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194185.212853,00,62,8,54,46539.679896999995,750.6399983387096,945.121531,2068.171195,2237.041365,23.966644634383652,32,41.74897300000001,1.3046554062500002,1.96252,0.280913,46539.398984,23.966644634383652,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194185.212853,01,64,8,56,53419.29590499999,834.6764985156249,1079.9818989999999,1572.269158,2251.454486,27.50945611159326,38,47.276335,1.2441140789473686,2.065426,0.304112,53418.991792999994,27.50945611159326,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194185.212853,02,66,9,57,51005.677135999984,772.8132899393937,1043.6404405,1553.040328,2309.431944,26.266509373508143,36,43.852166999999994,1.21811575,1.956857,0.407468,51005.26966799999,26.266509373508143,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194185.212853,03,50,6,44,42501.107956,850.02215912,1106.2481520000001,2072.754891,2208.986291,21.88689207152644,29,38.31820700000001,1.321317482758621,1.952601,0.239763,42500.868193,21.88689207152644,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21260.814151,00,30,27,3,4276.222329,142.5407443,0.027199,2009.244074,2265.067083,20.113163581738323,2,3.341368,1.670684,1.705258,0.7986200000000001,4275.423709,20.113163581738323,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21260.814151,01,30,26,4,8442.281604,281.4093868,0.02963,2104.974777,2207.004083,39.708176479229124,4,6.310977,1.57774425,1.619886,0.8258439999999999,8441.455759999999,39.708176479229124,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21260.814151,02,30,27,3,4331.767017,144.3922339,0.0300465,2099.034835,2230.638911,20.37441739641121,2,3.156225,1.5781125,1.584048,0.905171,4330.861846,20.37441739641121,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21260.814151,03,29,25,4,4069.904216,140.34152468965516,0.02739,1873.719945,2193.146539,19.142748660020494,2,3.221214,1.610607,1.690731,0.786037,4069.118179,19.142748660020494,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49353.83517,00,54,42,12,8640.885514,160.0163984074074,0.028782000000000002,1856.654952,2257.956265,17.50803252520568,5,5.374195,1.074839,1.287071,1.2335029999999998,8639.652010999998,17.50803252520568,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49353.83517,01,61,42,19,16112.997242000001,264.14749577049184,0.030687,1410.612154,2213.939192,32.647913148995514,11,11.565566,1.051415090909091,1.366972,1.3119020000000003,16111.68534,32.647913148995514,completed
